time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29729570483932205,-0.8118965812555724,-1.108077630643574,-0.8170031511254335,0.0,0.0,0.0,0.0,1.5982822789282407,288.14806757791854,101321.42855842476,1.224977302580884,340.2911458112569
0.1,0.17003806635648497,0.046131235619789664,-0.25515639385121275,0.06145094522937295,0.0049971999999343,0.0,0.0,0.0,0.26647531760474014,288.14889475256865,101322.95730406007,1.2249922685999346,340.29163424071237
0.1999999999999999,-0.12360858803646343,0.6568313881533688,0.3810766141595557,0.6466182484136466,0.0049971999999343,0.0,0.0,0.0,0.9973775701830901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2721543536693492,-0.013430939309962253,-0.3198251335442559,-0.008324369440101159,0.0090026999999963,0.0,0.0,0.0,0.3202152421480344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3357550353156404,-0.44837725864419287,-0.7343451631859024,-0.44327068877433173,0.0119780999999647,0.0,0.0,0.0,0.9678811333476243,288.1478175922704,101320.96655027648,1.2249727796337617,340.29099819978444
0.5,-0.08383143845902885,-0.4124848211576628,-0.7393052958927148,-0.4124848211576628,0.0149916999999959,0.0,0.0,0.0,0.9417323271004094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.07659753711510375,0.8612658144549961,0.5701913400434255,0.8612658144549961,0.0149916999999959,0.0,0.0,0.0,1.3448701686624522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.015225331786508242,0.5089229656480075,0.2280616268909032,0.5140295355178686,0.0269698999999263,0.0,0.0,0.0,0.7584464740565443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.279612163055392,0.06095271999259594,-0.2250151947622533,0.07116585973231813,0.0309752999999091,0.0,0.0,0.0,0.24374505439050567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06701718713174001,-0.014019844674468993,-0.29998774921617855,-0.008913274804607896,0.0299834999999575,0.0,0.0,0.0,0.3004474200125997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03698794508699886,-0.1384032442196967,-0.41415800902168404,-0.12819010447997453,0.0299834999999575,0.0,0.0,0.0,0.4550989093965499,288.1497595783569,101324.55565474587,1.2250079159882439,340.29214490163343
1.1,-0.08507055775983086,-0.19404805573683218,-0.48001597049168143,-0.18894148586697107,0.0449751999999534,0.0,0.0,0.0,0.5511523064851805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.016573275113813887,0.08160674809950698,-0.2350005960876486,0.050967328880340404,0.0479888999999502,0.0,0.0,0.0,0.2539342633638149,288.1498922737117,101324.800900987,1.2250103168734552,340.29222325530236
1.2999999999999998,-0.2168771890485115,-0.153316220261533,-0.46651917466274606,-0.17033812016817462,0.0549697999999807,0.0,0.0,0.0,0.5197702174093088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1399473875048502,-0.11623598172071087,-0.40731046532410725,-0.12644912146043305,0.0549697999999807,0.0,0.0,0.0,0.44204298312181534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.03281133254838633,0.5137827797234973,0.22270829612010085,0.5188893495933583,0.0569914999999809,0.0,0.0,0.0,0.7634251024314963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3020597150736062,-0.07522971809300417,-0.36119763693310936,-0.07012314822314307,0.0609969999999293,0.0,0.0,0.0,0.3755535904862847,288.148036611852,101321.37132874649,1.2249767423165008,340.29112752642396
1.7,0.05354684565507853,-0.12172101657139399,-0.4230086460423964,-0.14214729605083837,0.0609969999999293,0.0,0.0,0.0,0.4625561309466773,288.1496519455032,101324.35672912424,1.225005968566827,340.29208134680323
1.7999999999999998,-0.2280541873934783,0.8682884393024686,0.551681095115313,0.8631818694326076,0.0629805999999462,0.0,0.0,0.0,1.3428923204230183,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.011430310980516537,0.364200825180868,0.06801977068629655,0.364200825180868,0.0709914999999909,0.0,0.0,0.0,0.5195297598107992,288.1499257029786,101324.8626847029,1.225010921716842,340.2922429945414
2.0,-0.2834183608959328,-0.03179525024346919,-0.3126565941071434,-0.03179525024346919,0.0779723999999078,0.0,0.0,0.0,0.31587342673097507,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.06259637279253327,-0.15939942801442392,-0.4555804927221351,-0.12876000879525734,0.0779723999999078,0.0,0.0,0.0,0.4995406919012941,288.14959312357684,101324.24801534887,1.2250049042916784,340.2920466137459
2.1999999999999997,0.12633481146918177,0.43047463788959656,0.12408044059136103,0.43387901848371324,0.0749968999999737,0.0,0.0,0.0,0.62366286748845,288.14917882372544,101323.48231544053,1.224997408313821,340.29180197867026
2.3,0.01093262598504608,-0.35121064266262636,-0.6610092164697228,-0.3648281619751513,0.08399959999997,0.0,0.0,0.0,0.8326954350466796,288.14992893793107,101324.86866351895,1.22501098024759,340.29224490470887
2.4,-0.29058504596104945,-0.43633520609620263,-0.7563469104511955,-0.44995272540872755,0.08399959999997,0.0,0.0,0.0,0.982296552030407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.05677816113377593,-0.5721421661863748,-0.8513013197529906,-0.5551202662797332,0.08399959999997,0.0,0.0,0.0,1.1662843158407399,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.34488436784371357,0.3491514646666116,0.06318356012490212,0.3491514646666116,0.0849913999999216,0.0,0.0,0.0,0.4978008164193159,288.147758251609,101320.85688075473,1.2249717059953076,340.2909631603139
2.6999999999999997,-0.42558631902509936,-0.298491666885846,-0.5844595816406952,-0.298491666885846,0.0819778000000042,0.0,0.0,0.0,0.720962934534223,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1337353406894894,-0.5951240252791281,-0.8708787900811155,-0.5849108855394058,0.0899886999999353,0.0,0.0,0.0,1.2061190722727468,288.1491307202855,101323.39341202032,1.2249965379746754,340.291773574621
2.9,0.1296865985003837,-0.19975979787788473,-0.4704079968952668,-0.18954665813816252,0.0899886999999353,0.0,0.0,0.0,0.5450831092618594,288.1491570371097,101323.44205002439,1.224997014126891,340.2917891141414
3.0,-0.3794820026327169,-0.658765984486777,-0.9651601838276405,-0.6638725543566381,0.0899886999999353,0.0,0.0,0.0,1.3439618935040698,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.11409259159924602,0.18443228980684132,-0.1066421846047293,0.18443228980684132,0.0949858999999833,0.0,0.0,0.0,0.28178554715254395,288.1492583981546,101323.62938279353,1.2249988480609728,340.2918489656583
3.1999999999999997,-0.35921475674645303,0.007609560367052209,-0.30389121395024227,-0.0026035793726699816,0.0919722999999521,0.0,0.0,0.0,0.30399762162010663,288.15,101325.0,1.2250122659906946,340.29228686527705
