time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1357889109477312,6.435783980607916,0.8855260813351008,0.34137850961898697,0.0,0.0,0.0,0.0,6.505383245636175,288.1491173720788,101323.36874225267,1.2249962964646557,340.29176569279093
0.05,-0.15086844674192407,10.84555154867091,2.053638173477091,1.6463789312510413,0.0,0.0,0.0,0.0,11.160375519117071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.18951937867483104,9.940933486191637,2.116982947722836,1.9036283787996162,0.0,0.0,0.0,0.0,10.34057911252589,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14783597539440874,9.943400270771942,1.6020933600220202,1.4189306783260438,0.0,0.0,0.0,0.0,10.171100055987504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08063596376441146,9.30014106116742,1.2487567825610626,1.0710838027200433,0.0,0.0,0.0,0.0,9.444534809722168,288.1494758662355,101324.03130242425,1.2250027827367072,340.2919773758471
0.25,-0.13887938545963502,9.906915408021806,1.553503076007992,1.295392461663003,0.0,0.0,0.0,0.0,10.11129993317375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10167369708838261,10.502848540849483,2.3720204049650135,1.8871567399481126,0.0,0.0,0.0,0.0,10.931498928999906,288.1493391209689,101323.7785727381,1.2250003085872798,340.29189663073635
0.35,-0.43093118336871244,9.55943714691637,1.339067963804792,0.8783437933394956,0.0,0.0,0.0,0.0,9.692648213818085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.09639949632992749,10.225631479363766,2.0477348912233544,1.7119272366403182,0.0,0.0,0.0,0.0,10.568228432430844,288.14937340327384,101323.8419325153,1.2250009288610069,340.2919168736949
0.45,0.08924425422846297,9.638745049670908,1.492046197705232,1.2755547439168275,0.0,0.0,0.0,0.0,9.836597373755357,288.14941991234747,101323.9278895797,1.2250017703554625,340.2919443362935
0.5,0.0645099408301063,8.986112877301894,0.9228608375528556,0.6990960814833528,0.0,0.0,0.0,0.0,9.060388076691034,288.1495806853846,101324.22502728627,1.225004679245435,340.2920392692658
0.55,0.17089295282389927,10.357055032608754,2.1774857222771513,1.9216732993649346,0.0,0.0,0.0,0.0,10.756526450890142,288.14888919580665,101322.9470342492,1.2249921680613214,340.2916309595621
0.6,-0.11846710010771505,9.633904018421841,1.4330661275008925,1.1214967717100508,0.0,0.0,0.0,0.0,9.804261327142957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07624564980368584,10.335866212065294,2.100844906231238,1.747029467561497,0.0,0.0,0.0,0.0,10.690920990928655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1343836783386757,10.435735798974028,2.292194582549555,1.8446314383961058,0.0,0.0,0.0,0.0,10.842573625010665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.31723648170090163,8.881987811981467,0.8000842604903309,0.41120167103897565,0.0,0.0,0.0,0.0,8.927425672070138,288.1479379628689,101321.18901162378,1.2249749574765996,340.2910692761979
0.8,0.3066511014077046,9.68738385914876,1.5184293710089511,1.1358117058137824,0.0,0.0,0.0,0.0,9.871225963389866,288.14800676784085,101321.31617281042,1.2249762023534834,340.2911099041411
0.85,-0.10307807889301811,9.502831961346114,1.4349222967534334,1.0666144702081843,0.0,0.0,0.0,0.0,9.669564814993427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.2854749717890803,10.707230888058337,2.3617442040929024,2.38224148429228,0.0,0.0,0.0,0.0,11.220414585265555,288.15,101325.0,1.2250122659906946,340.29228686527705
