time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3176644653595758,2.1246633534176342,-3.528608563944295,5.224489851042764,0.0,0.0,0.0,0.0,6.65286156225618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1846896808209964,2.0345539447578305,-6.665576447130761,6.82349943440913,0.0,0.0,0.0,0.0,9.75343342921126,288.1487995170746,101322.78129330736,1.2249905455029906,340.29157800616633
0.1,0.031039360785431534,1.6720817254025975,-6.075112380507381,6.101853595620932,0.0,0.0,0.0,0.0,8.771286395655514,288.14979824415485,101324.62711644123,1.2250086155763589,340.29216773293285
0.15,-0.1363576440957951,1.4655053398762439,-6.901305410395494,6.062735319626928,0.0,0.0,0.0,0.0,9.302283688676223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.062188454312121555,2.210515719421799,-5.730575531155431,6.69040279865363,0.0,0.0,0.0,0.0,9.082255516793202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6303605898146258,2.440039814091311,-5.763415831484128,6.9363557432863665,0.0,0.0,0.0,0.0,9.342579265833091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14376075391566986,1.6025114728160679,-6.431397409634391,6.127049611982443,0.0,0.0,0.0,0.0,9.026164889301175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.0929301815902118,2.072770286480354,-6.048254708644543,6.584364643707518,0.0,0.0,0.0,0.0,9.177778567957628,288.14939595381963,101323.88360993913,1.2250013368707822,340.29193018930306
0.4,-0.16876516979010342,1.9735410492710477,-6.047413206631803,6.484719739775611,0.0,0.0,0.0,0.0,9.083923209073163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.33444808409690174,2.726316417262297,-5.293907217998428,7.291093214053664,0.0,0.0,0.0,0.0,9.413729074911236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.15292978472338933,1.3171151942626929,-6.734614462456723,5.8679454679824214,0.0,0.0,0.0,0.0,9.028987119721922,288.14900595639926,101323.16282722107,1.2249942806145322,340.29169990421184
0.55,-0.2870206660619352,1.5462752564097397,-6.533107498631463,6.071469125280253,0.0,0.0,0.0,0.0,9.051806344398393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06429079661490456,1.626160948318251,-6.463722655875513,6.134375110741874,0.0,0.0,0.0,0.0,9.058403170603695,288.149582109822,101324.22765990789,1.225004705018012,340.29204011036484
0.65,-0.7199127409224196,2.36054820730796,-5.741120918536167,6.855001885265178,0.0,0.0,0.0,0.0,9.247902902132328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5181869533120266,1.056705593964805,-7.052813532566882,5.616791293140775,0.0,0.0,0.0,0.0,9.07783839182969,288.15,101325.0,1.2250122659906946,340.29228686527705
