time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06971753583867156,5.664080218739711,-2.128834120023678,1.1056981189035202,0.0,0.0,0.0,0.0,6.151122480087863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16244622863615843,8.47859503889511,-3.446565064150693,1.4916466965809145,0.0,0.0,0.0,0.0,9.273100584077667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.16497728001164944,7.592318832850559,-3.0789056559925942,1.3875260578413253,0.0,0.0,0.0,0.0,8.309524285983473,288.1489276476799,101323.01809965767,1.224992863772011,340.291653664578
0.15,0.2659652639271314,9.1200732002273,-2.3206323974716985,2.596970158968727,0.0,0.0,0.0,0.0,9.762444566207456,288.14827122578447,101321.80492918583,1.224980987155966,340.29126606115824
0.2,-0.013246541007495376,8.626136899652792,-2.2833858662025386,2.3112217510550237,0.0,0.0,0.0,0.0,9.217691403387015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13024008072765492,7.716126235578255,-3.5063855233725723,1.1514943975608871,0.0,0.0,0.0,0.0,8.55331999106253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1432261510663645,7.533143900721249,-3.4937829329655945,1.085470402240796,0.0,0.0,0.0,0.0,8.374546089538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.10127352640099335,8.988925371871963,-2.1517653094731544,2.4658031169070234,0.0,0.0,0.0,0.0,9.566141243964777,288.14934172207836,101323.78338004844,1.2250003556494475,340.29189816663524
0.4,-0.05959416598304043,7.447696398146858,-3.6566424599664127,1.0377177867428853,0.0,0.0,0.0,0.0,8.361583218740423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19942729372596787,8.385415173008036,-2.6670501056294205,2.002598462197583,0.0,0.0,0.0,0.0,9.024341776021531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.29563318841911623,7.293518068180722,-3.8422875883170033,0.7679220268947377,0.0,0.0,0.0,0.0,8.279389105580414,288.14807838427527,101321.4485301092,1.224977498098717,340.2911521921907
0.55,-0.06947854791569555,8.277252549648567,-2.8005646827194735,1.761774099415094,0.0,0.0,0.0,0.0,8.914029408192976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.030826788818771267,8.557919286351556,-2.531876050122262,2.072708839735081,0.0,0.0,0.0,0.0,9.162123158919366,288.1497996258727,101324.62967011741,1.225008640576065,340.29216854880667
0.65,-0.3573003632745711,8.211197589259402,-2.923035157824362,1.759126051930335,0.0,0.0,0.0,0.0,8.891705396059674,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.28483832290759015,8.352101180913046,-2.6824352331277765,1.9587919458291176,0.0,0.0,0.0,0.0,8.98832124499227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11969085874183265,8.077950710727395,-2.9761562022121093,1.6455145690177444,0.0,0.0,0.0,0.0,8.764617026530965,288.15,101325.0,1.2250122659906946,340.29228686527705
