time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3636735887101509,-6.029629783203985,-2.5580687658012016,-0.6397330119777793,0.0,0.0,0.0,0.0,6.5809884865179935,288.1476361216734,101320.63116851356,1.2249694963256188,340.2908910450247
0.05,0.279432551242916,-9.665963892870648,-4.3390183195627525,-1.3399926757013825,0.0,0.0,0.0,0.0,10.679584183230807,288.1481836884169,101321.64314730934,1.2249794033524077,340.2912143721376
0.1,0.1512272875960805,-8.707602550544994,-3.9452169131991655,-1.2711173757680945,0.0,0.0,0.0,0.0,9.643796869150139,288.14901702263063,101323.18327947432,1.2249944808363622,340.29170643858566
0.15,0.453803601666846,-8.80732327804904,-3.7194373721506278,-0.8254660659934405,0.0,0.0,0.0,0.0,9.59606960768428,288.14705027658914,101319.54845513207,1.224958896803558,340.29054511498384
0.2,0.26659534319090905,-9.03335741709301,-4.153102302744419,-1.2525255098495025,0.0,0.0,0.0,0.0,10.020909395600484,288.14826713026923,101321.79736006916,1.2249809130562435,340.2912636428407
0.25,0.2856068745744964,-9.862054009789565,-4.931369832169819,-2.0603206980114326,0.0,0.0,0.0,0.0,11.217104755341076,288.14814355531524,101321.56897552921,1.224978677229322,340.29119067436136
0.3,0.3379054781480634,-9.072976332272313,-4.141829038918156,-1.3997110604645757,0.0,0.0,0.0,0.0,10.071387112328972,288.147803614392,101320.94071726888,1.2249725267348,340.29098994612787
0.35,0.04590665228565173,-9.973373305126483,-4.999159787352367,-2.1067911378761845,0.0,0.0,0.0,0.0,11.353340590395593,288.1497016067601,101324.44851236547,1.2250068670969723,340.2921106706835
0.4,-0.06184686732106465,-8.860547792186935,-3.8717673318938006,-0.9982697194921109,0.0,0.0,0.0,0.0,9.720927521733904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.39031741081985194,-8.822534304749805,-3.8409675120348714,-1.0927608365395545,0.0,0.0,0.0,0.0,9.684227859404647,288.14746293682964,101320.31110076139,1.2249663629360914,340.2907887828052
0.5,0.01437725211234589,-9.481172821294148,-4.489272289301329,-1.6868679162749494,0.0,0.0,0.0,0.0,10.625051864423694,288.14990654786124,101324.82728235748,1.2250105751388858,340.2922316838705
0.55,0.27610630771121136,-9.708986197539286,-4.763926103786342,-2.033522610516793,0.0,0.0,0.0,0.0,11.004300028344751,288.1482053089999,101321.68310529387,1.2249797945309913,340.2912271386493
0.6,0.19931996869178795,-9.006464462034113,-4.043056830184798,-1.2568305295215763,0.0,0.0,0.0,0.0,9.952001488038718,288.1487044202035,101322.60553899944,1.2249888249160021,340.29152185346493
0.65,0.08316646307229084,-8.54419287057769,-3.595693329869081,-0.7890817142432511,0.0,0.0,0.0,0.0,9.303488178304345,288.14945941799,101324.00090310059,1.2250024851363157,340.2919676635163
0.7,-0.10848614910719084,-8.802231518273041,-3.818089620730301,-1.0138956883063135,0.0,0.0,0.0,0.0,9.648060557437121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.289736918188205,-9.7152781180554,-4.7247557875217545,-1.9259941058028132,0.0,0.0,0.0,0.0,10.973577331867379,288.14811671003173,101321.5193615847,1.2249781915212186,340.29117482276916
0.8,0.48866140453038287,-8.362322688602443,-3.410081959473769,-0.5594859759639882,0.0,0.0,0.0,0.0,9.048211109160972,288.1468237008705,101319.1297179996,1.2249547974548234,340.2904113263682
0.85,0.28961143247237087,-10.265883414197026,-5.305380720922081,-2.359643149852056,0.0,0.0,0.0,0.0,11.794208013362365,288.1481175256889,101321.52086903619,1.2249782062787922,340.2911753043981
0.9,0.298256268432836,-9.525700633645064,-4.53534392699273,-1.6935384393467505,0.0,0.0,0.0,0.0,10.685335256484976,288.14806133425515,101321.41701924811,1.224977189615206,340.29114212450065
0.95,0.4224099215733189,-8.559267283066937,-3.644142856586108,-0.8252576152917966,0.0,0.0,0.0,0.0,9.339265694570678,288.14725433550973,101319.92557991631,1.2249625887733688,340.29066560781723
1.0,0.738942597128559,-9.011993759235605,-4.051502943385785,-1.2255050867324202,0.0,0.0,0.0,0.0,9.956534052288086,288.14519687311866,101316.12320049634,1.2249253641841529,340.28945071424147
1.05,0.3946870114857333,-9.41607073515738,-4.428644456095167,-1.626316072061097,0.0,0.0,0.0,0.0,10.53186516122543,288.1474345344253,101320.25860956195,1.2249658490591666,340.2907720117451
1.1,-0.3617263666702609,-8.478963687226058,-3.496346233261193,-0.7348205115122809,0.0,0.0,0.0,0.0,9.200936005444067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1265243363632916,-9.414295066894812,-4.42973240429253,-1.6071874053171504,0.0,0.0,0.0,0.0,10.527798066832842,288.1491775918136,101323.48003865506,1.2249973860247423,340.2918012512528
1.2,0.5226307400353458,-9.895534191227583,-4.911971573499737,-2.1524050326938173,0.0,0.0,0.0,0.0,11.25530581962966,288.14660290018975,101318.72165512771,1.2249508026017608,340.29028094775094
1.25,0.22509504618992682,-8.853639398820725,-3.869590934343398,-1.0310440467402133,0.0,0.0,0.0,0.0,9.717186652000755,288.1485368821997,101322.29590243161,1.2249857936566333,340.2914229257764
1.3,0.5571060522265232,-9.189174294243415,-4.24955929508041,-1.4522215801383587,0.0,0.0,0.0,0.0,10.227835838055274,288.1463788106605,101318.30751547868,1.2249467482551477,340.29014862707993
1.35,0.46227624990062577,-9.630371021383436,-4.646689777063728,-1.781807925910452,0.0,0.0,0.0,0.0,10.84023114968531,288.1469952043756,101319.44667542633,1.2249579004018745,340.290512595903
1.4,0.3505399520808491,-8.953009079041376,-3.9686113150121485,-1.1805988978558477,0.0,0.0,0.0,0.0,9.864079333453184,288.1477214903114,101320.7889409818,1.2249710408810282,340.2909414535031
1.45,0.49512920434546454,-8.60862733971847,-3.625373112123562,-0.8495285457771249,0.0,0.0,0.0,0.0,9.379418618781603,288.1467816601717,101319.0520222657,1.2249540368295238,340.29038650213613
1.5,0.15064148140265085,-9.638861503674981,-4.698336767645152,-1.8952624806548182,0.0,0.0,0.0,0.0,10.889170737012607,288.1490208303709,101323.19031681828,1.2249945497299863,340.29170868697514
1.55,0.4048906235313968,-9.527281289866178,-4.544577124284469,-1.7418446417166955,0.0,0.0,0.0,0.0,10.698424779876756,288.14736821094704,101320.13603555548,1.224964649087276,340.29073284903495
1.6,0.200535833899697,-8.904924379675235,-3.919443613641136,-1.1799513035129792,0.0,0.0,0.0,0.0,9.800612303673105,288.14869651707966,101322.59093276702,1.2249886819249243,340.29151718683613
1.65,0.18022116498937443,-8.83525867747803,-3.8537038050359156,-1.0394200571669518,0.0,0.0,0.0,0.0,9.69501020990386,288.1488285624275,101322.83497383878,1.2249910710207152,340.2915951568342
1.7,0.05579007766262953,-8.865481503417339,-3.8767981847801294,-1.11183105240319,0.0,0.0,0.0,0.0,9.739737919576555,288.14963736449516,101324.32978072169,1.2250057047500953,340.29207273703815
1.75,0.31577467281516475,-9.659180022803119,-4.71321414742606,-1.913674925461042,0.0,0.0,0.0,0.0,10.91678973108644,288.14794746462667,101321.20657218994,1.2249751293902607,340.2910748867938
1.8,0.43206682848180367,-9.554593639038586,-4.58897802177921,-1.7652367096859647,0.0,0.0,0.0,0.0,10.745465998864459,288.14719156561483,101319.809573678,1.2249614530977446,340.29062854341674
1.85,0.49747404582058236,-9.258751391736388,-4.344820341266758,-1.52136635898871,0.0,0.0,0.0,0.0,10.340043362100975,288.14676641870216,101319.02385440229,1.2249537610718906,340.29037750233823
1.9,0.40408739295986235,-9.693441443887268,-4.7915839343561855,-1.9114129021213953,0.0,0.0,0.0,0.0,10.980691367507227,288.14737343194577,101320.14568460375,1.2249647435492934,340.29073593193226
1.95,0.17610372727126344,-8.666728904788718,-3.734583354298368,-0.9419957644654656,0.0,0.0,0.0,0.0,9.484021233610434,288.14885532577273,101322.88443686956,1.2249915552502146,340.29161096002395
2.0,0.09926879972691906,-9.62392382723137,-4.677765320545763,-1.9337854536877206,0.0,0.0,0.0,0.0,10.873864281263883,288.14935475280174,101323.80746313251,1.2250005914158186,340.29190586099526
2.05,0.15875245554661963,-9.222621428366674,-4.259151035178817,-1.4669933656138767,0.0,0.0,0.0,0.0,10.26397501391094,288.14896810903895,101323.0928789711,1.2249935958407023,340.29167755615106
2.1,0.011279163346097798,-8.921156551922897,-3.9757493603693668,-1.2106650671679557,0.0,0.0,0.0,0.0,9.841713626460335,288.14992668543823,101324.86450047778,1.2250109394927127,340.29224357466194
2.15,0.14035453124751573,-9.237428527379327,-4.254451450523605,-1.4797185092746543,0.0,0.0,0.0,0.0,10.277159617812394,288.1490876955469,101323.31389496611,1.2249957595252547,340.2917481694339
2.2,0.23170874632696953,-9.45059020716057,-4.472911407250729,-1.6704424432219083,0.0,0.0,0.0,0.0,10.58824677068447,288.14849389314884,101322.21645203127,1.2249850158581324,340.29139754163594
2.25,-0.4193832960634934,-9.869109902284839,-4.930290842864008,-2.0727040612440404,0.0,0.0,0.0,0.0,11.225114706946334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.025601234745539617,-9.895304731605258,-4.900785661842276,-2.1305910972106314,0.0,0.0,0.0,0.0,11.246073726334957,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.14897267779998724,-9.092280395124714,-4.116792021146235,-1.3345503692353962,0.0,0.0,0.0,0.0,10.069685398112934,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1293326698103512,-9.407384070780466,-4.412970212026278,-1.6392294166175518,0.0,0.0,0.0,0.0,10.519517775435794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.14631628656386683,-9.356020477339504,-4.416986761899039,-1.5825976679440519,0.0,0.0,0.0,0.0,10.466590018041664,288.1490489441373,101323.24227579594,1.2249950583937805,340.29172528755447
2.5,0.19132508490708716,-8.870131298734549,-3.8927747789748115,-1.0948872199166386,0.0,0.0,0.0,0.0,9.74842052647245,288.1487563869481,101322.7015818683,1.2249897651497,340.2915525387353
2.55,0.3251897086243369,-8.718859730282448,-3.7353630459662996,-1.0278497279540177,0.0,0.0,0.0,0.0,9.540855682000787,288.1478862668939,101321.09347033524,1.2249740221505814,340.29103875076794
2.6,-0.012200990020772934,-9.32999618030457,-4.340894328827427,-1.5077803357875161,0.0,0.0,0.0,0.0,10.400268931115749,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.8781881585464333,-10.222973787286717,-5.258876881191878,-2.516243202909272,0.0,0.0,0.0,0.0,11.768451850743702,288.14429177696945,101314.4505363004,1.2249089890277578,340.2889162702933
2.7,-0.015272811841693684,-10.003580894588568,-5.100060156084795,-2.342712117358322,0.0,0.0,0.0,0.0,11.470420409691991,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.24637799563579316,-9.655903745479476,-4.659020008277055,-1.8241005589039052,0.0,0.0,0.0,0.0,10.875214362415301,288.14839854302835,101322.04023047358,1.2249832906950646,340.29134123936626
2.8,0.5151723508341414,-9.918598262974424,-4.993017975525633,-2.2171547026157183,0.0,0.0,0.0,0.0,11.323629938386912,288.1466513797196,101318.8112502817,1.224951679720477,340.29030957399874
2.85,-0.10074666465741733,-8.892973937068707,-3.9494769871238984,-1.1606811267763546,0.0,0.0,0.0,0.0,9.799517059287124,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.3931258589861971,-8.285494279217957,-3.293737111596858,-0.5295223953358177,0.0,0.0,0.0,0.0,8.931881860975665,288.14744468191657,101320.27736339385,1.224966032654929,340.2907780036388
2.95,0.1697949352999317,-9.364980807449276,-4.388060631789761,-1.586744870577518,0.0,0.0,0.0,0.0,10.463063648686292,288.1488963329205,101322.96022481064,1.224992297193276,340.29163517387667
3.0,0.3604574414039732,-9.49636862365744,-4.547107027099479,-1.7251775166038812,0.0,0.0,0.0,0.0,10.669275365088227,288.14765702663084,101320.66980360531,1.2249698745541355,340.2909033889859
3.05,0.5028905999100364,-9.239117063625022,-4.279020011313554,-1.5262117869972982,0.0,0.0,0.0,0.0,10.29566019210805,288.1467312111006,101318.9587870189,1.2249531240754332,340.290356712918
3.1,0.3272042549086438,-9.214545992364844,-4.261741694115083,-1.5476961462490122,0.0,0.0,0.0,0.0,10.26964768012418,288.14787317234305,101321.06926981166,1.2249737852333047,340.29103101869947
3.15,0.030217151322280745,-9.639343559287077,-4.657104229550358,-1.8346348382372795,0.0,0.0,0.0,0.0,10.861466247636137,288.14980358851636,101324.63699383361,1.2250087122729982,340.2921708886601
3.2,0.03083767739001697,-9.591902598961047,-4.687240680341325,-1.8423472964559504,0.0,0.0,0.0,0.0,10.833700393871009,288.14979955509693,101324.62953931048,1.2250086392955053,340.29216850701516
3.25,0.4430553448984218,-9.0198473688129,-4.091441231710019,-1.2647374461446645,0.0,0.0,0.0,0.0,9.98484344979421,288.14712014025815,101319.67757124672,1.2249601608225997,340.2905863681297
3.3,0.7021743588871072,-9.33866199697542,-4.339645196383848,-1.5594081734340457,0.0,0.0,0.0,0.0,10.41512756405908,288.1454358666672,101316.56487658744,1.224929688124802,340.28959183574443
3.35,-0.3050614077126995,-9.917007638634463,-4.978756866789295,-2.127344732934833,0.0,0.0,0.0,0.0,11.298701520797929,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.017319108063439725,-8.924213507817674,-3.992049935108696,-1.1979719762205192,0.0,0.0,0.0,0.0,9.84952721064958,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,0.08319821671042227,-9.063195570821762,-4.07726019013444,-1.2966187463598111,0.0,0.0,0.0,0.0,10.02231434282671,288.14945921159136,101324.00052163877,1.2250024814019171,340.2919675416424
3.5,0.39293718583141024,-8.803691361963377,-3.820176760068951,-1.0228389202163555,0.0,0.0,0.0,0.0,9.651162185539565,288.14744590829207,101320.27962988918,1.2249660548434038,340.2907787277894
3.55,-0.04938157896216905,-8.857858191856815,-3.874681998116655,-1.095461216931201,0.0,0.0,0.0,0.0,9.730100082289727,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.16465989999120761,-8.900124990579927,-3.9130972735818554,-0.9986424596032379,0.0,0.0,0.0,0.0,9.773527606886958,288.14892971065,101323.0219123681,1.2249929010973888,340.2916548827181
3.65,0.3669628582734471,-8.620218131841614,-3.67191108365021,-0.8738311763208422,0.0,0.0,0.0,0.0,9.410349226860523,288.1476147414212,101320.59165502737,1.2249691094977975,340.290878420411
3.7,0.33296717702874606,-9.498674679088499,-4.537708757876724,-1.7814499452709134,0.0,0.0,0.0,0.0,10.676571797069219,288.1478357133493,101321.00004048609,1.2249731074948798,340.2910088999175
3.75,0.18756541383079037,-9.570655817255068,-4.61940105997864,-1.8864469105034964,0.0,0.0,0.0,0.0,10.793284989818355,288.1487808248101,101322.74674697765,1.2249902073038408,340.29156696877817
3.8,0.25600872803228075,-8.555961879254664,-3.5785510868057595,-0.7849657404828967,0.0,0.0,0.0,0.0,9.307345635242603,288.1483359432678,101321.92453670848,1.2249821580829827,340.2913042755001
3.85,0.43744625432292783,-8.960074023782047,-4.0186497750978365,-1.1826248663300465,0.0,0.0,0.0,0.0,9.89095921036023,288.1471565993469,101319.74495189887,1.2249608204645963,340.2906078965147
3.9,-0.26357453264916214,-9.35081684973157,-4.403875669024228,-1.5593163440763524,0.0,0.0,0.0,0.0,10.452911753494865,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.4173239851803209,-8.964489627226392,-4.06439180973376,-1.2691279438595913,0.0,0.0,0.0,0.0,9.924315633713276,288.1472873940963,101319.98667616301,1.2249631868921218,340.29068512826717
4.0,-0.14163238431182246,-9.151132886659317,-3.999496501263841,-1.174178701837516,0.0,0.0,0.0,0.0,10.055739704107712,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.10618141443050896,-8.014917514029614,-3.689342235916974,-0.8965485274404281,0.0,0.0,0.0,0.0,8.86870611490059,288.1493098208062,101323.72442086859,1.2249997784562232,340.291879329624
4.1,0.2785564165574994,-9.845374230804481,-3.681989427347197,-0.8459521497978839,0.0,0.0,0.0,0.0,10.545334272911084,288.14818938329233,101321.65367226685,1.224979506389088,340.291217734845
4.15,0.4208858863530081,-7.567128047319243,-4.752107326925912,-2.102383330104454,0.0,0.0,0.0,0.0,9.17954065287853,288.1472642417387,101319.94388781661,1.224962768003674,340.2906714572522
4.2,0.8324654421154818,-11.528192847143178,-3.128816237954587,-0.2381581824141038,0.0,0.0,0.0,0.0,11.947612342709409,288.14458897462623,101314.99977037715,1.2249143659608046,340.28909176056914
4.25,0.5281470030679494,-4.137655183503812,-4.698506002211436,-2.0329573427674585,0.0,0.0,0.0,0.0,6.582481646606011,288.14656704448004,101318.65539013204,1.2249501538805536,340.2902597756292
4.3,0.6318208096094404,-17.06303069193727,-3.5535468632704523,-0.3699696503911824,0.0,0.0,0.0,0.0,17.433060237538996,288.1458931647375,101317.40999840782,1.2249379617267724,340.28986186207936
4.35,0.4038083205723671,2.663762116390783,-6.737521115972956,-4.812075813967306,0.0,0.0,0.0,0.0,8.697464747860106,288.14737524591624,101320.14903704461,1.2249647763689369,340.2907370030462
4.4,-0.5410155422913497,-63.939096788277304,-18.443861893555738,2.371046533478217,0.0,0.0,0.0,0.0,66.58833232115946,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.08041930033805006,-70.65456084457145,-74.25312161460882,-19.26247284500894,0.0,0.0,0.0,0.0,104.29111130752152,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,1.1877139405180697,-49.255637379379124,-84.86901404181123,-29.93989148646547,0.0,0.0,0.0,0.0,102.59271153595351,288.14227985938663,101310.73248931284,1.2248725896660508,340.28772826402616
4.55,2.018334811092268,-125.94279888022353,-49.52994886847006,1.7039895868354906,0.0,0.0,0.0,0.0,135.34292742958436,288.1368808237279,101300.75555496447,1.2247749150768321,340.28454019633557
4.6,2.5087758231718116,-95.25847223029766,-59.29515373387388,-6.004689946644335,0.0,0.0,0.0,0.0,112.36613408553957,288.1336929571494,101294.86503660746,1.2247172458054914,340.28265778421564
4.65,3.1869740415918084,-127.20431986338103,-61.12771190274102,-6.516114277266391,0.0,0.0,0.0,0.0,141.27984958812866,288.1292846687296,101286.71988796306,1.2246375022327534,340.2800547046835
