time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07273701424325629,9.1301453180202,-0.20937254446921966,-0.9390223774762056,0.0,0.52,-0.02,0.06,9.180694604219484,288.1495272094074,101324.1261939116,1.2250037116962056,340.29200769287036
0.01,-0.03607437426155735,8.433035965565212,-0.6340792926015987,-1.4415584411293298,0.0,-0.15,0.04,0.0,8.578825262529465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3134211108354804,10.064857441667732,0.2875496793741204,0.09297639057225748,0.0,-0.4,-0.08,-0.06,10.06939346477266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.09584923677393413,9.231141532864253,-0.26403496066665805,-1.0325994514340167,0.0,0.33,0.04,-0.06,9.292467384248786,288.14937697996095,101323.84854286895,1.2250009935744353,340.2919189856511
0.0399999999999999,-0.012232118658490776,9.17610135925718,-0.06612985883130773,-1.077910960600995,0.0,-0.09,-0.08,0.0,9.239431873907305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.42212312005304,9.89383587123784,0.39865937770693094,-0.039130522097260645,0.0,-0.03,-0.02,0.13,9.901941665359674,288.1472561997196,101319.92902519974,1.224962622501934,340.2906667085968
0.06,-0.08234765858824326,9.5760945979027,-0.8043903596766877,0.5089793397358868,0.0,-0.22,-0.14,0.0,9.623289020236275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.4288989607841893,8.657305861442264,-0.8184133032084602,0.7381730072064431,0.0,0.03,-0.51,-0.55,8.72717849605469,288.1472121567549,101319.84762854432,1.224961825646565,340.2906407020844
0.0799999999999999,-1.7736553978393046,10.088588234144433,1.3036042447403224,0.7296130427748269,0.0,-0.46,-0.39,0.19,10.198594598139962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.9888207793663963,10.213612930408749,1.2340556522027746,-0.7895065513365996,0.0,-2.23,0.22,0.25,10.318144360278636,288.1435726649341,101313.12159624504,1.2248959788475722,340.28849164621636
0.0999999999999999,0.2412024034059101,9.64073544543239,1.4005566646734966,0.41796155622408876,0.0,2.29,0.34,0.37,9.75089897200556,288.14843218437784,101322.10240478734,1.224983899365438,340.29136110388686
0.1099999999999999,-0.1979776727280843,9.667279593590072,-1.452583861436393,-1.0537086193925744,0.0,-1.56,-0.14,-0.12,9.832425767313511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.0010538278312146043,8.815314397696394,-1.03009401567787,-1.5943565532032724,0.0,0.7,0.16,0.06,9.017362942130639,288.1499931501191,101324.98734008605,1.2250121420541074,340.2922828205752
0.1299999999999999,0.27422515020056054,9.879964475047403,0.1610286993943519,0.06374205499342045,0.0,0.15,-0.14,-0.24,9.881482243054537,288.14821753652365,101321.70570354335,1.2249800157621376,340.2912343587515
0.1399999999999999,-0.007095298978004647,9.793093718114594,-0.9668091526284254,-0.4609186017435817,0.0,-0.95,-0.08,-0.18,9.851489758752981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11163458334266377,9.521338490270017,0.28883593662162166,-0.4116279030650848,0.0,0.82,0.04,-0.06,9.534608034689374,288.1492743752082,101323.65891118185,1.2249991371353663,340.29185839976384
0.1599999999999999,-0.6114021511885892,8.806451720530408,-0.2412062087562168,-0.6692674441203152,0.0,-1.5,-0.08,-0.06,8.835139571785772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.11348883415865314,8.969432917036473,-0.7300455297363936,-0.8759754963377908,0.0,0.46,0.1,0.06,9.041627419822703,288.14926232257795,101323.63663581338,1.224998919065944,340.29185128294563
0.18,-0.49277832902328605,10.154259431493994,0.7077262601635487,0.11427772931786678,0.0,-0.15,-0.02,0.0,10.179534393125644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.3207552824597558,9.256982112358983,-0.6662556165360256,-0.9970302074991926,0.0,-0.58,-0.02,-0.12,9.334328235591775,288.147915090664,101321.14674062701,1.224974543653825,340.29105577062285
0.1999999999999999,0.26841075395272973,8.402859241535634,-1.024216600914624,-1.6954944472810511,0.0,1.07,0.1,0.13,8.633178122766308,288.1482553300993,101321.77555161588,1.2249806995570394,340.29125667508265
0.21,0.11046739505076877,9.49461559359509,0.05781108670473982,-0.5940094307815009,0.0,-0.7,0.04,0.06,9.513354539579739,288.14928196193216,101323.67293277652,1.2249992744027234,340.2918628795606
0.2199999999999999,0.17695632379124016,8.929940396209533,-0.526321439561006,-1.2948859303283644,0.0,0.21,-0.02,0.0,9.038671324379418,288.14884978389534,101322.87419457387,1.224991454980954,340.2916076876625
0.2299999999999999,-0.48217809078658125,9.370611631472704,-0.42615345970109386,-0.7277420573439813,0.0,0.39,0.04,0.0,9.408484342397237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.05734109298625098,8.901657992509014,-1.0410370652661796,-1.0410370652661796,0.0,-0.22,0.04,0.0,9.02258451654046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.7483286893319813,9.903360782672683,0.6222149068238227,-0.09770626174307007,0.0,0.21,0.04,0.0,9.923369019422632,288.14513586351933,101316.01045091866,1.2249242603826438,340.2894146891327
0.26,-0.026033439094891905,9.832797546310825,0.0068464618167494995,-0.33365679358651057,0.0,-0.7,0.04,0.06,9.838459295879717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,0.787785456693453,9.59679004062385,0.02378423157219453,-0.22916104387022726,0.0,0.7,0.04,0.0,9.599555174981614,288.1448793945315,101315.5364812061,1.2249196202874613,340.2892632486079
0.2799999999999999,-0.756734506144229,9.121899698971522,-0.9278106676446976,-1.161298614206933,0.0,-0.15,-0.08,0.06,9.2422130047111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.46938827453804,11.481535810678876,1.5193834240234967,-0.7863100482785786,0.0,1.37,-0.14,0.06,11.608293330766701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.975219058808616,45.77331741872587,0.0777805436083625,1.1382049675785155,0.0,1.68,-1.0,0.43,45.78753266858368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.35370494659542,44.100793404947794,-1.5947434701697119,-0.5343190461995588,0.0,1.68,-1.0,0.43,44.13285264431325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.228887977441858,45.25713760570205,-0.43839926941545704,0.6220251545546959,0.0,1.68,-1.0,0.43,45.26353514114616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.27634740378181,44.3031700617362,-1.3923668133812996,-0.33194238941114684,0.0,1.68,-1.0,0.43,44.32628733169531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.195171718751954,44.41027604062072,-1.2852608344967775,-0.22483641052662456,0.0,1.68,-1.0,0.43,44.42943916850989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.74573580549803,46.47745359052657,0.7819167154090692,1.8423411393792222,0.0,1.68,-1.0,0.43,46.52052565140721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.04369593362857,44.279193418949184,-1.4163434561683161,-0.35591903219816323,0.0,1.68,-1.0,0.43,44.30326937118777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.155492305488504,45.503686683633276,-0.191850191484224,0.8685742324859289,0.0,1.68,-1.0,0.43,45.51237995859561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.91618701247191,45.09714407135558,-0.5983928037619237,0.46203162020822924,0.0,1.68,-1.0,0.43,45.103480470560896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.306133032368113,44.89460247288616,-0.8009344022313416,0.2594900217388113,0.0,1.68,-1.0,0.43,44.902496168771464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.41348116840558,44.5497456633421,-1.1457912117754046,-0.0853667878052517,0.0,1.68,-1.0,0.43,44.564559502567846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.36708409968513,44.33282922104649,-1.3627076540710124,-0.30228323010085945,0.0,1.68,-1.0,0.43,44.35479786949927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.129605168855754,45.2129839863613,-0.48255288875620284,0.5778715352139501,0.0,1.68,-1.0,0.43,45.21925158328719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.962026624796394,45.42504911254651,-0.2704877625709934,0.7899366613991595,0.0,1.68,-1.0,0.43,45.43272224329052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.886445203352107,44.850592016570765,-0.8449448585467385,0.21547956542341434,0.0,1.68,-1.0,0.43,44.859067840225805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.38035070295794,44.145334530292786,-1.5502023448247149,-0.48977792085456195,0.0,1.68,-1.0,0.43,44.175259710760244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.103886807996997,44.41878214652544,-1.2767547285920666,-0.2163303046219136,0.0,1.68,-1.0,0.43,44.43765417771473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.91652758968415,44.676479187225,-1.0190576878925024,0.041366736077650484,0.0,1.68,-1.0,0.43,44.6881190289394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.07752367451952,44.921109251403436,-0.7744276237140657,0.2859968002560872,0.0,1.68,-1.0,0.43,44.92869449127864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.99063891136811,44.483585968401805,-1.2119509067156993,-0.15152648274554625,0.0,1.68,-1.0,0.43,44.50035062652267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.289403045586752,44.86549855466616,-0.8300383204513393,0.23038610351881367,0.0,1.68,-1.0,0.43,44.87376741403449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.24778193437562,45.05281192495359,-0.6427249501639163,0.4176994738062366,0.0,1.68,-1.0,0.43,45.05933233590153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.297001538836156,44.88453328569983,-0.8110035894176708,0.24942083455248207,0.0,1.68,-1.0,0.43,44.892552454163855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-24.882009056820692,44.30810049152112,-1.387436383596385,-0.3270119596262321,0.0,1.68,-1.0,0.43,44.33102396411569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.307800809247784,44.927184671596336,-0.7683522035211687,0.2920722204489841,0.0,1.68,-1.0,0.43,44.93470366883857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.129578014862226,44.33214225994288,-1.3633946151746223,-0.30297019120446944,0.0,1.68,-1.0,0.43,44.35413704683317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-25.077558255547004,44.96483458228826,-0.7307022928292413,0.3297221311409117,0.0,1.68,-1.0,0.43,44.9719800713406,288.15,101325.0,1.2250122659906946,340.29228686527705
