time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.00529614407380594,7.021315873541443,-0.9755907773279323,-0.46488714459172786,0.0,0.0,0.0,0.0,7.10399704518935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.04404777660416652,11.379122117281979,-0.7529974615206801,-0.060814681742333856,0.0,0.0,0.0,0.0,11.404171331692098,288.149713689452,101324.47084343803,1.2250070857113884,340.29211780524696
0.1,-0.17549192372759106,10.341312974565321,-0.514342320625118,0.14616843977200403,0.0,0.0,0.0,0.0,10.355127583641085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08281765260714216,10.618247810579964,-0.9732078136160245,-0.19149846731012166,0.0,0.0,0.0,0.0,10.664473342755919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5471218688319346,10.691748531318403,-0.4478021500736775,0.2203631851738278,0.0,0.0,0.0,0.0,10.703390741066112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0857502262093639,11.708499773840163,0.35393131891157015,0.9855404332169879,0.0,0.0,0.0,0.0,11.755233909966538,288.14944262352964,101323.96986391713,1.2250021812718683,340.29195774675287
0.3,0.36014808709902596,11.320515541292231,0.06166805988953028,0.7477737750580007,0.0,0.0,0.0,0.0,11.345353264174454,288.1476590374338,101320.67351983247,1.224969910935129,340.29090457632503
0.35,0.13259640807725723,10.157698011231773,-1.177714018014668,-0.4574795379272636,0.0,0.0,0.0,0.0,10.23597219238272,288.1491381233475,101323.40709414649,1.2249966719188008,340.2917779459704
0.4,0.3381683616468085,11.304197631452556,-0.06123157143521374,0.7177455456048619,0.0,0.0,0.0,0.0,11.327126381590064,288.14780190564926,101320.93755928185,1.2249724958188621,340.2909889371496
0.45,0.30524941161054814,10.459778333803744,-0.893566108833497,-0.1628926222053872,0.0,0.0,0.0,0.0,10.499140783394372,288.1480158788245,101321.3330111889,1.2249763671970637,340.2911152839921
0.5,0.3930587340682548,10.507725955408356,-0.8542782083433789,-0.11167374036070846,0.0,0.0,0.0,0.0,10.54298662787253,288.1474451182285,101320.27816975288,1.2249660405490008,340.29077826127246
0.55,-0.15512660836606493,10.776873216359204,-0.5823016016487742,0.13815060336951823,0.0,0.0,0.0,0.0,10.793477524226123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.36176413388422557,10.444357476077629,-0.9201996595032582,-0.22455185025186475,0.0,0.0,0.0,0.0,10.487220510454621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1870505886008107,11.054454500872728,-0.27058393525459246,0.4693318628873958,0.0,0.0,0.0,0.0,11.067721191618649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.09243786063256448,11.333622295807121,-0.005576636138820312,0.7471857832776737,0.0,0.0,0.0,0.0,11.358226623800881,288.14939915390585,101323.8895242694,1.225001394770341,340.2919320788845
0.75,0.1223133028102585,10.641610063805777,-0.6630194618876327,0.005261273665601987,0.0,0.0,0.0,0.0,10.6622458815174,288.1492049635317,101323.53062631928,1.2249978812634943,340.2918174136641
0.8,0.377677270526866,11.085953932584125,-0.3150350300545326,0.452614919011561,0.0,0.0,0.0,0.0,11.099661343052352,288.14754509774156,101320.46294453794,1.224967849451903,340.2908372971999
0.85,0.13934837391504015,10.490021166153172,-0.7957205452978939,-0.19091105801779346,0.0,0.0,0.0,0.0,10.521889672707283,288.1490942355695,101323.32598204,1.2249958778542893,340.2917520311774
0.9,-0.3744028252739198,9.892104887030506,-1.4445878951365567,-0.7216164366853884,0.0,0.0,0.0,0.0,10.023038639279127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09684000260307216,10.884703822475906,-0.3973204239025462,0.19474171857062347,0.0,0.0,0.0,0.0,10.89369382529285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5114806376290643,10.91269376741812,-0.49389266825806166,0.24525381810487812,0.0,0.0,0.0,0.0,10.926617256246344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.37489555608943154,11.043047896079045,-0.18583177628269976,0.4851215163145831,0.0,0.0,0.0,0.0,11.055260429757572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.22115260214204724,10.509628011005333,-0.8438148361198894,-0.15778461130371765,0.0,0.0,0.0,0.0,10.54462898308557,288.15,101325.0,1.2250122659906946,340.29228686527705
