time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2516135486005761,0.4098171913193214,0.44008137774405703,0.2685843233548345,0.0,0.0,0.0,0.0,0.658604044999679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.30702525758354404,-0.8297450652794186,-0.7591286292795627,-0.9205376235448192,0.0,0.0,0.0,0.0,1.453321253374132,288.1480043358257,101321.31167810493,1.224976158351422,340.2911084680854
0.2,0.2859053570644409,-0.0667995344035436,0.034081084994629265,-0.15759209266894414,0.0,0.0,0.0,0.0,0.17452497191725436,288.14814161517904,101321.56538987784,1.2249786421266937,340.2911895287505
0.3,-0.2059195809366059,-1.2354394086999054,-1.0034139865052427,-1.3161439068413399,0.0,0.0,0.0,0.0,2.065280839110919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3184028051064042,-0.7322511842816849,-0.6515466871490566,-0.7221631241577188,0.0,0.0,0.0,0.0,1.2174664103416069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.505349372670276,-1.0866760198113357,-1.106852140059268,-1.0765879596873695,0.0,0.0,0.0,0.0,1.888128191339402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.6658135680675016,-0.5850052059971704,-0.39333202833359704,-0.6152693944395184,0.0,0.0,0.0,0.0,0.9356802890361563,288.14567221180755,101317.00165977611,1.224933964161166,340.2897313933512
0.7,0.7787262857166799,-0.0816735707527702,0.10999960691080321,-0.10184969100070242,0.0,0.0,0.0,0.0,0.17071568538648565,288.1449382791428,101315.64530325834,1.2249206856400356,340.28929801896373
0.8,-0.24765768254385828,-0.17951732952927338,-0.2904860130866372,-0.35101438391849593,0.0,0.0,0.0,0.0,0.4897138890392766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.4935998521115701,-0.57082031496681,-0.6111725625243178,-0.7423173673384201,0.0,0.0,0.0,0.0,1.1182141150126805,288.14679160096125,101319.07039390979,1.2249542166841614,340.2903923719832
1.0,0.18851471925991647,-0.513338566169715,-0.5738669380103799,-0.6747475563997465,0.0,0.0,0.0,0.0,1.023779278421876,288.14877465432477,101322.73534292428,1.2249900956612623,340.29156332523655
1.1,-0.3990098014797127,0.2777873122747222,0.12646637813343187,0.05584994717760702,0.0,0.0,0.0,0.0,0.31028817615040327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5149694952568086,1.1477096341890056,1.4503514994451678,1.056917075923605,0.0,0.0,0.0,0.0,2.1302184352155087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.7367157914368121,0.3174866908966442,0.6201285561528063,0.2166060725072776,0.0,0.0,0.0,0.0,0.7295720771107496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5197826634747537,-0.06700019591249512,0.48784319261894377,-0.18805694262024367,0.0,0.0,0.0,0.0,0.5271104443137418,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.736466052083494,-0.5594812392141577,-10.163316552344266,-0.6099215468956317,0.0,0.0,0.0,0.0,10.196961650097304,288.1452129706614,101316.15294978493,1.2249256554252015,340.2894602195603
