time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28736853617610864,10.031971604545408,0.4591765154005131,0.10943974283258892,0.0,0.01,0.0,-0.08,10.04307096480016,288.14813210451484,101321.54781280094,1.2249784700515127,340.29118391289745
0.01,-0.6376566119292787,9.774126446486273,0.14137648204401987,-0.10843549836164022,0.0,-0.05,0.06,0.05,9.775750270893916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.32622699180627257,9.369383810068582,-0.22339623750876503,-0.46321573869819876,0.0,0.07,-0.06,-0.08,9.383486968067151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.31019357571609396,10.361608468140824,0.7488434621310225,0.4290841272117775,0.0,0.01,0.0,0.05,10.397490551380612,288.1479837417578,101321.27361738232,1.2249757857462944,340.2910963077057
0.0399999999999999,-0.867903945613223,8.718092651020665,-0.9546272302864932,-1.2344166483408325,0.0,0.07,-0.12,-0.08,8.856649314627175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.05587007348077727,9.019433581865101,0.24603683001831872,-0.40347431903639763,0.0,-0.18,-0.06,0.11,9.031805344753797,288.1496368445224,101324.32881971581,1.2250056953421373,340.29207243000565
0.06,0.48444514752131285,10.456466159682837,0.9036560289703932,1.0435507379975628,0.0,0.01,0.0,0.05,10.547192845020998,288.1468511065411,101319.18036665294,1.224955293294692,340.29042750889374
0.0699999999999999,-0.4187681625251922,9.351784129021581,-0.2210109601233135,-0.7905822754482186,0.0,0.19,0.06,0.05,9.387743742485062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.27813161184585733,10.087111096722484,-0.025277870098635746,-0.4549544763963711,0.0,0.01,0.06,0.05,10.097397329209725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.16422875128945918,9.65591673843158,0.14307652458404405,-0.056773059740484036,0.0,-0.24,0.0,-0.01,9.657143580361767,288.1489325131166,101323.02709179067,1.224992951802499,340.29165653751517
0.0999999999999999,0.5136980504308486,9.370497558830598,-0.11236521736825919,-0.46210198993618334,0.0,0.01,-0.06,-0.08,9.382557683874232,288.1466609626722,101318.82896057062,1.2249518531006613,340.29031523255117
0.1099999999999999,-0.9999695290492636,9.325852115963535,-0.0570858680730586,-0.5067474328032469,0.0,0.13,-0.12,0.17,9.339784229081948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.8613938372992325,9.95710083650817,0.4442606226606334,0.06454641244403,0.0,0.01,0.0,0.05,9.967215800242206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.2503569409180236,9.226238195765177,-0.41650424789330226,-0.46646664397443427,0.0,0.13,-0.06,-0.08,9.24740710488352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.19209289947859015,10.303501743726446,0.8106464883113635,0.33100748593249607,0.0,-0.54,0.0,-0.01,10.340641269656771,288.1487513961534,101322.69235807701,1.2249896748512865,340.291549591776
0.15,-0.9162090021491011,9.16971687723515,-0.3531158158286141,-0.7628074636938966,0.0,-0.18,0.06,-0.01,9.208163422458714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.4072637951882676,10.576353435488997,0.6937914906410836,0.7437538867222157,0.0,0.13,0.0,-0.08,10.625147926917549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.03387912688692363,10.194951164065957,0.3023967400018178,0.4422914490289875,0.0,-0.11,-0.06,0.05,10.209020264057552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.19292964460569387,9.604839506219406,-0.11784277116888725,-0.457587064520585,0.0,-0.18,0.0,-0.01,9.616455416657761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.07077951915233266,10.284187264949937,0.6714222589401346,0.48156515383183296,0.0,-0.48,0.0,-0.01,10.317326230557208,288.1495399331255,101324.14970965988,1.2250039419083762,340.292015205948
0.1999999999999999,-1.1505993319574594,10.914539536903202,0.5123686728115158,-0.0572026425133893,0.0,-0.24,-0.12,-0.01,10.92670888702597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.72245255046923,61.399772696452,-1.6927410748015235,0.935280959066021,0.0,-0.3,0.0,0.17,61.430222285082806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.7966277127217433,87.56161654950408,2.7554454413905893,-1.7111927682626131,0.0,3.79,0.37,-2.09,87.62167170873323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.7325681717040832,66.39960252519707,5.035787658350734,-7.564728633310762,0.0,4.59,1.65,1.63,67.01859064572893,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.38400126777913823,66.02462374749688,0.36404281767318686,-3.5829864727362426,0.0,2.75,-4.64,2.67,66.12277414201131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-1.0659820599997674,75.3504037786573,0.057072884391347584,-2.0913101470973294,0.0,5.5,0.85,0.84,75.37944139519858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.49427190676977584,37.33082755167575,2.157300710558814,0.7683460995033435,0.0,7.33,-0.37,1.51,37.401002496956586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.8054498307155185,85.12503171774352,3.046807435659849,2.5172060371998497,0.0,16.55,4.7,0.84,85.21672597988348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.26366625560112444,61.444157668287225,-3.476979799535717,2.988154253362768,0.0,8.74,1.59,-0.44,61.61495732315011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.03152627754246555,86.81261795975361,-0.451703035551582,2.1963039567484155,0.0,10.32,1.53,-2.76,86.8415708271614,288.14979507919594,101324.62126699806,1.2250085583121049,340.2921658640946
0.3,-0.5087968962722909,53.91212468416883,1.7014207793858613,-3.8444051856197925,0.0,5.62,1.04,-1.85,54.07579377005124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4073988277554723,54.869022896942276,2.658318992159307,-2.8875069728463467,0.0,5.62,1.04,-1.85,55.00921768256196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.37990087995010324,53.08056913757954,0.86986523279657,-4.675960732209084,0.0,5.62,1.04,-1.85,53.293227470868665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3610827817351329,54.36859612569294,2.1578922209099733,-3.3879337440956805,0.0,5.62,1.04,-1.85,54.51677575361697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12976920675953202,53.81519614630543,1.6044922415224658,-3.9413337234831882,0.0,5.62,1.04,-1.85,53.983181113549605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2923243206265248,53.4750245802688,1.2643206754858343,-4.28150528951982,0.0,5.62,1.04,-1.85,53.661047773734346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3314574602223819,53.05269749518641,0.8419935904034418,-4.703832374602213,0.0,5.62,1.04,-1.85,53.267473224571056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.43177108190684377,52.97253724775928,0.7618333429763098,-4.783992622029344,0.0,5.62,1.04,-1.85,53.193577412271736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.485526666925985,54.1565092838823,1.9458053790993368,-3.6000205859063175,0.0,5.62,1.04,-1.85,54.310899500998055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3409926302862419,55.14185240897452,2.9311485041915546,-2.6146774608140992,0.0,5.62,1.04,-1.85,55.28157068020809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2821933238617351,53.94502310860956,1.7343192038265975,-3.8115067611790563,0.0,5.62,1.04,-1.85,54.10730971947963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19780172321418896,53.418061995753376,1.2073580909704118,-4.338467874035242,0.0,5.62,1.04,-1.85,53.60754950971009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4923873273329197,54.815454396738694,2.6047504919557256,-2.9410754730499282,0.0,5.62,1.04,-1.85,54.95606145626212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3275213806303528,54.321572422342484,2.1108685175595214,-3.434957447446133,0.0,5.62,1.04,-1.85,54.47098244937381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3287341752796898,54.489776548141094,2.279072643358126,-3.2667533216475277,0.0,5.62,1.04,-1.85,54.63516813961997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2798424793536112,54.13983572598274,1.9291318211997726,-3.6166941438058817,0.0,5.62,1.04,-1.85,54.294786476694085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.575159335114579,54.20063835704828,1.9899344522653122,-3.555891512740342,0.0,5.62,1.04,-1.85,54.353596034542406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2972961292844657,53.45726854456877,1.2465646397858041,-4.29926132521985,0.0,5.62,1.04,-1.85,53.64435787284472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3956777199360921,54.56305666229775,2.352352757514778,-3.193473207490876,0.0,5.62,1.04,-1.85,54.707028679648324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.42700068847172495,54.26216288439287,2.0514589796099045,-3.4943669853957497,0.0,5.62,1.04,-1.85,54.41324659920624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6140234329536614,53.714671160535204,1.5039672557522399,-4.041858709253414,0.0,5.62,1.04,-1.85,53.88751652485365,288.15,101325.0,1.2250122659906946,340.29228686527705
