time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3049813197494736,-1.2676373896380828,-1.5008961770649083,-6.062632362669618,0.0,0.0,0.0,0.0,6.3729981210436195,288.1480176214216,101321.3362317536,1.2249763987255986,340.29111631296036
0.05,-0.3921101878743824,-2.295241733557235,-2.643022946818632,-9.742921057056842,0.0,0.0,0.0,0.0,10.352691226773562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13357373893240884,-2.863504888117943,-3.2205458451610514,-9.511746741374541,0.0,0.0,0.0,0.0,10.442456696444026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2347563329862338,-2.0192200089921535,-2.2475763364593284,-8.99372606674165,0.0,0.0,0.0,0.0,9.48767397187079,288.1484740838356,101322.17984138023,1.2249846574494585,340.29138584464783
0.2,-0.21672720209288837,-3.0942691838951286,-3.4112429204956434,-9.872853211283319,0.0,0.0,0.0,0.0,10.894232904458304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24596861921357674,-2.8493189937042818,-3.0772269600629896,-9.766642422488763,0.0,0.0,0.0,0.0,10.628981545772843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.558359775469874,-2.483852328755547,-2.771582007288649,-9.377086146073738,0.0,0.0,0.0,0.0,10.088653716184265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3683610101406004,-1.6581462627187777,-1.9754542927126058,-8.699210199109826,0.0,0.0,0.0,0.0,9.073484820038072,288.1476056534341,101320.57485924922,1.224968945071035,340.2908730541352
0.4,0.22263633078840459,-3.1439715261728156,-3.435251933719935,-9.943621295025096,0.0,0.0,0.0,0.0,10.980032662264195,288.14855286384983,101322.32543900024,1.2249860828118342,340.2914323626079
0.45,0.31802255914923644,-3.104237673248388,-3.4530623416439674,-10.017065152290707,0.0,0.0,0.0,0.0,11.040902378543663,288.1479328533655,101321.1795685538,1.2249748650312449,340.29106625913937
0.5,0.5692843962161398,-3.229650924373871,-3.5595779737733007,-10.158172009482058,0.0,0.0,0.0,0.0,11.237868971424511,288.14629965142456,101318.16122169653,1.2249453160667216,340.29010188502104
0.55,0.4372637140153675,-2.623852807117727,-2.911334119988627,-9.428779756281687,0.0,0.0,0.0,0.0,10.210894064874871,288.1471577858589,101319.7471447122,1.2249608419317626,340.29060859712706
0.6,-0.24672104339373105,-2.360757807000254,-2.6746105585898157,-9.161094544137459,0.0,0.0,0.0,0.0,9.83119383951196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3490644795713124,-3.18951959462646,-3.5322051680671285,-10.038795928535317,0.0,0.0,0.0,0.0,11.109767427295836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2836855188164116,-3.1998952025936287,-3.530397452495917,-10.060426978200757,0.0,0.0,0.0,0.0,11.131721630721863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.43658563859423655,-2.484119883059385,-2.7562832271342286,-9.314214228215391,0.0,0.0,0.0,0.0,10.026092733995755,288.1471621933491,101319.75529027125,1.2249609216750161,340.29061119966445
0.8,0.2632586371658572,-2.853312221916887,-3.0350990043050694,-9.604901912669533,0.0,0.0,0.0,0.0,10.46935324428767,288.1482888188584,101321.83744378855,1.2249813054656262,340.29127644950677
0.85,0.06590706663980925,-2.280870599761733,-2.6164440971527316,-9.08011139528124,0.0,0.0,0.0,0.0,9.72093479852113,288.1495716040668,101324.20824334657,1.2250045149356892,340.29203390694636
0.9,-0.14391465377501927,-3.173097494863711,-3.4893309457367714,-10.073510983203025,0.0,0.0,0.0,0.0,11.122931344276948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1269300351026357,-2.552773594769749,-2.8204854627152223,-9.384851050632637,0.0,0.0,0.0,0.0,10.126560152100124,288.1491749547718,101323.47516494727,1.2249973383125357,340.2917996941363
1.0,-0.41190453297383706,-3.271058179612178,-3.5174996593029104,-10.090276370958202,0.0,0.0,0.0,0.0,11.175254033350708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.06781821201670307,-2.563679192062297,-2.909056323716257,-9.488923169386506,0.0,0.0,0.0,0.0,10.25059620748407,288.1495591816219,101324.1852843952,1.225004290174419,340.2920265717644
1.1,-0.17001549481873576,-2.2065854087285484,-2.4343906086795055,-9.051615548410929,0.0,0.0,0.0,0.0,9.629487049572017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.37241027965273377,-2.292058252510731,-2.5325118542440244,-9.146936111615965,0.0,0.0,0.0,0.0,9.763892029041147,288.14757933318225,101320.526216025,1.2249684688651516,340.29085751254905
