time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18651413450538892,-4.821961125776117,5.871349287612188,1.5365517958992594,0.0,0.0,0.0,0.0,7.751454249179405,288.1487876581257,101322.75937604957,1.2249903309390142,340.291571003707
0.05,-0.11933803504133055,-6.7758949009873,9.53239371165975,2.9519245235239175,0.0,0.0,0.0,0.0,12.062053721315369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17802616151885156,-5.8820321253911105,8.709975277372262,2.8647560854181027,0.0,0.0,0.0,0.0,10.89352094988159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.06199880064379374,-6.9466648009174365,8.537889943240572,2.301754656367275,0.0,0.0,0.0,0.0,11.244989597029525,288.1495970077958,101324.25519409945,1.2250049745694933,340.29204890729216
0.2,0.2845692624219547,-6.692268173899811,8.233367149733356,2.2201050876743413,0.0,0.0,0.0,0.0,10.839910264112806,288.1481502997942,101321.5814402994,1.2249787992562964,340.2911946568384
0.25,0.2053318911712395,-6.392113433946225,8.975606109816324,2.813601120678475,0.0,0.0,0.0,0.0,11.372641314017208,288.1486653427074,101322.53331757519,1.2249881178876896,340.291498779023
0.3,0.5332868109960492,-7.515280782933773,7.680579603320947,1.4642327916260989,0.0,0.0,0.0,0.0,10.845032317026842,288.14653363572853,101318.59364739546,1.2249495494312965,340.290240048389
0.35,0.7152447487819186,-5.971835826720429,9.284174442374251,3.077901052883476,0.0,0.0,0.0,0.0,11.460025877330212,288.1453509091329,101316.40786919298,1.2249281510470942,340.2895416698157
0.4,0.5480868323085397,-6.199781560373964,8.996500414279243,2.8551675089785578,0.0,0.0,0.0,0.0,11.292753986730006,288.14643743559,101318.41586002352,1.2249478089274732,340.290183244008
0.45,0.061998417273659685,-7.431687443733897,7.770103915204855,1.7033672740281662,0.0,0.0,0.0,0.0,10.886043963932169,288.1495970102877,101324.25519870495,1.2250049746145797,340.29204890876355
0.5,0.1738643646001427,-6.767623650867471,8.400713479679824,2.3358263975488223,0.0,0.0,0.0,0.0,11.037608518467257,288.14886988163005,101322.91133847818,1.224991818609563,340.29161955494976
0.55,0.20906831302525403,-7.385292097992826,7.767394379605513,1.6373137539371767,0.0,0.0,0.0,0.0,10.84231299814917,288.1486410559653,101322.48843183635,1.2249876784683342,340.2914844382104
0.6,0.26945099857245375,-6.138905352791902,9.06620752919084,2.862358729609416,0.0,0.0,0.0,0.0,11.317039161806633,288.14824856850925,101321.76305520265,1.2249805772203322,340.29125268250255
0.65,0.2910234868672063,-7.014835088319742,8.27718432573595,2.0384420726574075,0.0,0.0,0.0,0.0,11.039698264088134,288.1481083473353,101321.50390612311,1.2249780402161072,340.29116988476744
0.7,-0.14805846318345572,-6.432017799412581,8.77523752416705,2.6527364171208934,0.0,0.0,0.0,0.0,11.198779267233956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.010091946694906442,-7.603398596142631,7.638448947425046,1.4994962535602294,0.0,0.0,0.0,0.0,10.881454937125076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10706257501016192,-7.38909902461176,7.860584462776595,1.75531111656043,0.0,0.0,0.0,0.0,10.930173356716896,288.1493040932624,101323.71383536003,1.2249996748271663,340.2918759476332
0.85,-0.012437363636384369,-6.662352611161803,8.60160606623883,2.4567565937434512,0.0,0.0,0.0,0.0,11.153933037055273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.25802900393448586,-6.617208194273028,8.554730373389322,2.449328691104669,0.0,0.0,0.0,0.0,11.089186944262975,288.14832281147443,101321.9002671944,1.2249819204906762,340.2912965214468
0.95,0.5417267058057212,-6.434696239521297,8.809220774491171,2.555055698003185,0.0,0.0,0.0,0.0,11.20428471472119,288.14647877641227,101318.49226192148,1.2249485568872789,340.29020765499087
1.0,-0.049854324101594974,-6.467997023462244,8.707099617618866,2.5756177055363514,0.0,0.0,0.0,0.0,11.1482005638456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.037708645426942536,-7.112378006592469,8.07702774596667,1.92886682562849,0.0,0.0,0.0,0.0,10.9336556260377,288.1497548938047,101324.54699681164,1.2250078312297124,340.29214213550875
1.1,0.262363916338255,-6.591152612937618,8.672203299352025,2.5064284460160016,0.0,0.0,0.0,0.0,11.177324652497338,288.1482946345438,101321.84819203711,1.2249814106882313,340.29127988354935
1.15,0.06719987184764839,-7.547041677522085,7.62256237023062,1.567179010010571,0.0,0.0,0.0,0.0,10.840541740140523,288.149563200833,101324.19271263227,1.22500436289464,340.2920289450206
1.2,-0.19286046493851625,-7.477447507345366,7.765180248187166,1.6164360636799664,0.0,0.0,0.0,0.0,10.900601408174996,288.15,101325.0,1.2250122659906946,340.29228686527705
