time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16726800392626218,-0.4969242795820495,6.43197124981193,-2.609166507571833,0.0,0.0,0.0,0.0,6.958802897214432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09298565506701677,-0.07871095800112021,10.48478648676345,-3.264850951096405,0.0,0.0,0.0,0.0,10.981629879976925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.19419656054274426,-0.5009568204781978,8.896570023380843,-3.298337384341856,0.0,0.0,0.0,0.0,9.501523320912774,288.14873772235643,101322.66708670447,1.2249894274513997,340.29154151768654
0.15,0.23816966265252149,-0.2151542757739222,9.902167302935922,-3.229398434508079,0.0,0.0,0.0,0.0,10.417687982778151,288.14845189719273,101322.13883707202,1.2249842560280042,340.2913727438955
0.2,0.6194834841039321,0.01856778486917615,9.705265747889783,-2.9706620994200943,0.0,0.0,0.0,0.0,10.149746859342285,288.1459733573533,101317.55820108531,1.2249394126049666,340.2899092143632
0.25,0.18663229905353307,0.16424629627090614,10.09711970293307,-2.964962538970064,0.0,0.0,0.0,0.0,10.524723559252932,288.1487868900561,101322.7579565327,1.224990317042331,340.2915705501781
0.3,-0.05360627099332839,-0.27998415560281587,9.530241523260505,-3.271979738802459,0.0,0.0,0.0,0.0,10.080165972353885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15219520178202475,-0.18730437799125782,9.692359422196663,-3.190032038992129,0.0,0.0,0.0,0.0,10.205548417838965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16141463230555728,-0.5451531785115755,9.278068231230353,-3.5882777869894076,0.0,0.0,0.0,0.0,9.962704430424944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5328978535340201,0.12127563248561168,9.96318472977355,-2.773682190660093,0.0,0.0,0.0,0.0,10.342778670812432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3252189503907796,-1.5922422523242354,8.279450897164782,-4.488037113644311,0.0,0.0,0.0,0.0,9.551283666717161,288.14788607682243,101321.09311905704,1.2249740187116527,340.2910386385346
0.55,-0.18774343794223353,-0.6687448167926219,9.157752663599492,-3.6771211402917796,0.0,0.0,0.0,0.0,9.891050164569549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12342848289094481,-0.22120955892978633,9.610210185118897,-3.1839888491573283,0.0,0.0,0.0,0.0,10.126344773050297,288.1491977148612,101323.51722952184,1.2249977501126867,340.29181313348
0.65,0.5145523611760416,-0.2636266729801595,9.49379294568173,-3.340876897698014,0.0,0.0,0.0,0.0,10.067922425394181,288.14665540965234,101318.81869801454,1.224951752632292,340.2903119535979
0.7,-0.1739559160888778,-0.06303897148510212,9.694507999165047,-3.0548994189772167,0.0,0.0,0.0,0.0,10.164638199063866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10084516925075754,-0.6313912903036429,9.239884321258783,-3.6350995770817605,0.0,0.0,0.0,0.0,9.949274655321119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.27980928577581166,-1.3462984004899496,8.452938188402975,-4.353741428318531,0.0,0.0,0.0,0.0,9.60311136167754,288.14818123964244,101321.63862161845,1.2249793590470341,340.29121292618635
0.85,0.21766638961073675,-0.4478904870679,9.434131059523683,-3.3561331793871676,0.0,0.0,0.0,0.0,10.023326027544888,288.1485851684675,101322.38514296644,1.2249866672978353,340.2914514378109
0.9,0.3174330496092047,-0.5646688028970868,9.34235332660956,-3.574504715429957,0.0,0.0,0.0,0.0,10.01875743277623,288.1479366851775,101321.18665027304,1.2249749343595513,340.291068521747
0.95,0.08613474361077807,0.34816856011471603,10.147064743183705,-2.69110796171953,0.0,0.0,0.0,0.0,10.503628245051535,288.1494401241665,101323.9652446452,1.2250021360505579,340.2919562709333
1.0,-0.2599282195199763,-0.5365486815535279,9.28111719931612,-3.535763683524438,0.0,0.0,0.0,0.0,9.946288040311753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.15665411184433353,0.3008527967344381,10.12666476994456,-2.731730447838308,0.0,0.0,0.0,0.0,10.492959687704232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2358763757088474,0.3290534336386279,10.1241537175529,-2.710609395862872,0.0,0.0,0.0,0.0,10.485903297082691,288.1484668035579,101322.16638631244,1.2249845257278669,340.29138154579493
1.15,0.10077236915800958,-0.7417683121885043,9.10160503486794,-3.7370911199111823,0.0,0.0,0.0,0.0,9.866878152598188,288.14934497960047,101323.7894005257,1.2250004145881657,340.2919000901315
1.2,0.5338032199179918,-1.050360231801839,8.749101598961145,-4.049976342638661,0.0,0.0,0.0,0.0,9.698058763558205,288.14653027907053,101318.58744395518,1.2249494887008314,340.29023806634547
1.25,0.3116796803872919,-0.5667950664939759,9.241435730873595,-3.6036346226103726,0.0,0.0,0.0,0.0,9.935369822434659,288.14797408207744,101321.25576494375,1.2249756109752956,340.29109060386
1.3,-0.039117902427724505,-0.4691178047979821,9.307578767518228,-3.4481303812336233,0.0,0.0,0.0,0.0,9.936835369186758,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.14133193763314708,-1.1748391174744428,8.633751591538589,-4.187379529638637,0.0,0.0,0.0,0.0,9.667267495087737,288.14908134240534,101323.3021532814,1.22499564457748,340.2917444180397
1.4,0.014470837136005402,-0.7842617431091866,9.008092476853175,-3.7846876171212855,0.0,0.0,0.0,0.0,9.802278149105678,288.1499059395586,101324.82615809723,1.225010564132727,340.2922313246813
