time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28426788053759694,-0.20539173102420616,2.4530244523993887,6.353921334291108,0.0,0.0,0.0,0.0,6.814090625285384,288.14815225877646,101321.58506078144,1.2249788346999073,340.2911958135774
0.05,0.09627638762921609,-0.41807962692999906,3.463073207047987,9.611717495175071,0.0,0.0,0.0,0.0,10.225105369573562,288.14937420348036,101323.84341143919,1.225000943339239,340.29191734619945
0.1,0.05098523486350085,-0.2737473176749521,3.2892194801338235,8.68178824354276,0.0,0.0,0.0,0.0,9.288021828578104,288.14966859597337,101324.38750228312,1.2250062698267536,340.29209117854003
0.15,-0.187806763912226,-0.00620941016040058,3.8016172735675773,9.490744964298761,0.0,0.0,0.0,0.0,10.223823767496397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20946970697502013,-0.7088521497949467,2.9937076069082296,8.473915848324147,0.0,0.0,0.0,0.0,9.015098802032524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22140110706350064,-0.34807380849407005,3.4447188767507155,9.107487367381642,0.0,0.0,0.0,0.0,9.743385944476309,288.1485608928041,101322.34027775591,1.2249862280793244,340.29143710353804
0.3,-0.2593234797398128,-0.4369194724837725,3.1865079468061905,8.87018923161495,0.0,0.0,0.0,0.0,9.435305428291779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09434613216689933,-0.009438969228153099,3.6817040707266275,9.354092054423852,0.0,0.0,0.0,0.0,10.052565449733741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.5249814008526498,-0.4089860297254415,3.2293051616457378,8.86429529544426,0.0,0.0,0.0,0.0,9.443061605452842,288.1465876208944,101318.69341743279,1.22495052616032,340.2902719256148
0.45,-0.47838553804421635,0.603936730344661,4.4133354486069765,9.979756633906453,0.0,0.0,0.0,0.0,10.92876076360857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.12673616188377237,-0.5526743863602706,3.2493144885244365,8.811684496173774,0.0,0.0,0.0,0.0,9.407936930208598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.47625198369247335,-1.2065208665463278,2.5709225928559474,8.204533952223946,0.0,0.0,0.0,0.0,8.68214909760621,288.146904362106,101319.27878877494,1.2249562568268295,340.2904589552865
0.6,-0.00896635109487083,-0.3961243357202281,3.2038071781564215,8.986783924755738,0.0,0.0,0.0,0.0,9.549009384978346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.036184046499116995,-0.048600465846862645,3.5610260834732057,9.289823457166687,0.0,0.0,0.0,0.0,9.949074762900391,288.14976480369774,101324.56531216,1.2250080105313763,340.2921479870818
0.7,0.1735183420060014,-0.7104271308103194,3.1091716327422567,8.685804173491185,0.0,0.0,0.0,0.0,9.252829247872102,288.14887213077697,101322.91549527064,1.2249918593034166,340.2916208830234
0.75,-0.08318827287937147,-0.6459736888875798,3.1107205043370163,8.568553110993902,0.0,0.0,0.0,0.0,9.138597621011717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.16902558430660436,-0.27617388533278625,3.5053663861877324,9.088507975594824,0.0,0.0,0.0,0.0,9.744990648471932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3173713265310565,-1.0783418944734848,2.382823905041922,8.209856954036752,0.0,0.0,0.0,0.0,8.616404250588612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2300609738792988,-1.1588508936062052,2.484670364970401,8.17113740517508,0.0,0.0,0.0,0.0,8.618817129422423,288.1485046036698,101322.23624672214,1.224985209642955,340.291403865976
0.95,0.127890805830219,0.011640368320655958,3.8758223353329466,9.401894587718356,0.0,0.0,0.0,0.0,10.169452104799358,288.1491687097621,101323.46362309366,1.2249972253210848,340.2917960065921
1.0,-0.21573058102219017,-0.2704025136642262,3.504407684100758,9.046972486970223,0.0,0.0,0.0,0.0,9.705756122826111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.21905890224687485,-1.5097200869187826,2.291899417597543,7.819450542532078,0.0,0.0,0.0,0.0,8.287090229286466,288.14857611713535,101322.36841469168,1.2249865035324667,340.29144609318814
1.1,-0.0911188194850984,-0.4142983115110559,3.181426876317837,8.859692666503312,0.0,0.0,0.0,0.0,9.422699942435338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.00028880226631403105,0.6610956549935239,4.28336119286293,10.018112621512797,0.0,0.0,0.0,0.0,10.915439114890866,288.14999812278523,101324.99653054142,1.2250122320257832,340.2922857568236
1.2,-0.3599430157742775,-0.08282465310202017,3.618996097811673,9.260457484339417,0.0,0.0,0.0,0.0,9.942839911131804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2511962863344593,0.3280902470764577,4.077208746986694,9.621456580366914,0.0,0.0,0.0,0.0,10.454841036793304,288.1483672241388,101321.98234844563,1.2249827240449902,340.2913227462091
1.3,0.2594372924490986,0.03412708392215702,3.8574330425518313,9.373100052122753,0.0,0.0,0.0,0.0,10.13587484742838,288.14831365759903,101321.88334946925,1.224981754870488,340.2912911162719
1.35,-0.14902624860121755,-0.5727831941555177,3.0737206277279596,8.646902868951795,0.0,0.0,0.0,0.0,9.194822908023522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.29707685204796824,-0.375834617105839,3.3468140495342293,8.98389430488243,0.0,0.0,0.0,0.0,9.594413625796719,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.02630191282938349,-0.8545483481596521,2.8330402213327393,8.562459712197798,0.0,0.0,0.0,0.0,9.059364552662723,288.1498290375666,101324.68402850964,1.2250091727280144,340.2921859157611
1.5,0.14544044908750803,-0.08012834104156084,3.5909903157245875,9.256165811749637,0.0,0.0,0.0,0.0,9.928657388250874,288.1490546370809,101323.25279731765,1.2249951613965162,340.2917286491162
1.55,-0.31004597538413914,-0.1511654382428194,3.5348978898025307,9.163837762072896,0.0,0.0,0.0,0.0,9.82315003502658,288.15,101325.0,1.2250122659906946,340.29228686527705
