time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08342446096947248,-1.7688043760291399,-6.664384747830403,-1.6962036854867513,0.0,0.0,0.0,0.0,7.100690102407876,288.1494577410037,101323.99780372792,1.2250024547943725,340.2919666732924
0.05,0.1612837373922751,-2.5265353145054013,-10.073983129905425,-2.4781793859843693,0.0,0.0,0.0,0.0,10.677541377404252,288.1489516557069,101323.06247047469,1.2249932981499878,340.2916678408082
0.1,-0.2641786529011787,-1.9336615514385813,-8.712603739420237,-1.8924156722494412,0.0,0.0,0.0,0.0,9.123033924755878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16127681417323042,-2.4667557785195817,-9.679268831689795,-2.428380874967242,0.0,0.0,0.0,0.0,10.279599353130838,288.14895170070787,101323.06255364392,1.2249932989641914,340.2916678673803
0.2,-0.19619980794418584,-1.645410853655579,-8.552380969144023,-1.590650432509096,0.0,0.0,0.0,0.0,8.853291247730745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07310736252211654,-2.6649438942734105,-9.662626171267812,-2.5405925664768554,0.0,0.0,0.0,0.0,10.340352076894298,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13638178760173605,-2.7710927016210603,-9.70600369694884,-2.7179813143383003,0.0,0.0,0.0,0.0,10.453367158540555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2883104595760586,-2.2785481208291833,-9.352228698230682,-2.180210556463043,0.0,0.0,0.0,0.0,9.86961403670157,288.14812598201274,101321.53649753678,1.2249783592779073,340.29118029768483
0.4,-0.011654226943636076,-2.3647019914655942,-9.429004289151242,-2.299483146970855,0.0,0.0,0.0,0.0,9.989272252595624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.021310629937084945,-1.34072959621054,-8.23464055996418,-1.2182256908008466,0.0,0.0,0.0,0.0,8.431544036277653,288.1498614809054,101324.74398998432,1.225009759732355,340.2922050728336
0.5,0.21644822132650096,-1.9070163740092883,-8.881923465977314,-1.7734439419131591,0.0,0.0,0.0,0.0,9.255829477757597,288.14859308656133,101322.39977684175,1.224986810559585,340.29145611328005
0.55,-0.0711544931993388,-0.9547219211456053,-7.913487381578381,-0.8777702543436661,0.0,0.0,0.0,0.0,8.019055873637917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.15846476670280263,-1.8441743946324622,-8.847263492329235,-1.7602116677225161,0.0,0.0,0.0,0.0,9.207246907502055,288.1489699790164,101323.09633500114,1.2249936296742732,340.291678660333
0.65,0.10454574822816978,-1.1660104799261095,-8.15745865382139,-1.0504657843787575,0.0,0.0,0.0,0.0,8.30705666841472,288.1493204526365,101323.74407036394,1.2249999708190755,340.29188560749
0.7,-0.2775394811847149,-2.352605973248756,-9.26944524583643,-2.2214487810135255,0.0,0.0,0.0,0.0,9.81795318371359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.17198727748423254,-2.0788018383507825,-9.055813396401183,-2.0265939659659438,0.0,0.0,0.0,0.0,9.509797918802443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.30434683172064975,-1.8992624158831848,-8.90272628725581,-1.8385784298861367,0.0,0.0,0.0,0.0,9.28687803909498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.24165316581931712,-1.4661924613406945,-8.478708458399442,-1.473869416919524,0.0,0.0,0.0,0.0,8.729863029530144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4387743880468369,-1.4698383784592486,-8.488938685775114,-1.4563793855467897,0.0,0.0,0.0,0.0,8.737479372467021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.02739551651102834,-2.127999742443174,-9.128568441013414,-2.003050364811807,0.0,0.0,0.0,0.0,9.584954639959284,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.33314813701482815,-1.9643893851505738,-8.913047759039955,-1.8945311774555607,0.0,0.0,0.0,0.0,9.321507088114592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.26400220500805965,-2.8877026960241037,-9.805266284425988,-2.8040374821957315,0.0,0.0,0.0,0.0,10.599278275933909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5987183273731262,-2.598185640630326,-9.569938687696075,-2.566749427537442,0.0,0.0,0.0,0.0,10.2431683444725,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1263893910216561,-2.7679594302276636,-9.743873537733664,-2.6966566161722865,0.0,0.0,0.0,0.0,10.482205294320389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2461604560021966,-2.0263202735892842,-9.02974889164205,-1.9882464365454509,0.0,0.0,0.0,0.0,9.465487984763675,288.14839995703596,101322.04284377341,1.2249833162785924,340.2913420743085
1.25,-0.02203748127180362,-2.6595326440442,-9.728263436355764,-2.62876889388107,0.0,0.0,0.0,0.0,10.422219018486894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2100283176573214,-1.9561490220859845,-8.990955198587155,-1.8996273230455794,0.0,0.0,0.0,0.0,9.395338117708732,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.008424846133380182,-2.084824023690807,-9.097726777417515,-2.026411950732452,0.0,0.0,0.0,0.0,9.550993096027726,288.15,101325.0,1.2250122659906946,340.29228686527705
