time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3284948050768188,7.47181492670798,-0.19251671957688937,0.29694779278267514,0.0,0.0,0.0,0.0,7.4801911057092205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.18491814309458743,11.489139962815798,-0.13842955673345814,0.5249667558259574,0.0,0.0,0.0,0.0,11.501960264323245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11527247989341122,9.732857027570043,-0.6713337492527487,-0.03829228151559634,0.0,0.0,0.0,0.0,9.75605766797373,288.14925072888065,101323.61520863694,1.2249987093000674,340.29184443711733
0.15,0.17781980112051776,9.942086522384757,-1.167304151492098,-0.41810449934439503,0.0,0.0,0.0,0.0,10.019106485762459,288.1488441712927,101322.86382156721,1.2249913534320664,340.2916043735393
0.2,-0.15771396933890622,10.829171771166907,0.15289223706657895,0.7932699415294997,0.0,0.0,0.0,0.0,10.859263993739523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07119403516005461,10.762712999826736,-0.11964215803374101,0.4856996240072814,0.0,0.0,0.0,0.0,10.77433104593409,288.1495372387714,101324.14473000249,1.2250038931590146,340.29201361499076
0.3,0.1208845637803225,10.295378260719543,-0.4952367632820598,0.16233521736509998,0.0,0.0,0.0,0.0,10.308560797017188,288.14921425033543,101323.54778994175,1.2249980492904342,340.29182289732194
0.35,0.08998198321931149,10.199858271050818,-0.6641371377222491,0.026144262258743542,0.0,0.0,0.0,0.0,10.22149061583851,288.1494151171091,101323.91902712105,1.2250016835945972,340.2919415048094
0.4,0.39225504972875624,10.469990237172548,-0.42277399233525226,0.3238070583780189,0.0,0.0,0.0,0.0,10.483524427697919,288.14745034217674,101320.28782426313,1.2249661350644645,340.29078134591094
0.45,0.27906565577987774,10.016948440860608,-0.8642336088782411,-0.16394733930470354,0.0,0.0,0.0,0.0,10.055497726499647,288.1481860732374,101321.6475548041,1.2249794465006703,340.29121578032533
0.5,0.5551199591063853,9.610043441062457,-1.2794381896873313,-0.5677171238908002,0.0,0.0,0.0,0.0,9.711446841387579,288.1463917202658,101318.33137367095,1.2249469818222953,340.2901562499615
0.55,-0.09073301875790778,10.544644847236317,-0.3421251044769553,0.3483649657000073,0.0,0.0,0.0,0.0,10.555943477055376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.126005488755822,10.300356902599777,-0.5915715270982156,0.07514571143983424,0.0,0.0,0.0,0.0,10.317604182684853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2109423061687196,9.904177378744732,-0.9498758534468531,-0.2407316412070796,0.0,0.0,0.0,0.0,9.952534622380297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.01199961031076606,9.793811613734295,-1.0738132081941723,-0.35235663940446615,0.0,0.0,0.0,0.0,9.858801952201972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4064921349295704,9.99496122523013,-0.8395318614034464,-0.19904355589767164,0.0,0.0,0.0,0.0,10.03213247407099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.03315571094884802,11.168659123400968,0.24181399187796315,0.9775389483843152,0.0,0.0,0.0,0.0,11.21396464311369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.06280366899008444,9.836674811867631,-0.9797159661175124,-0.40005926938337444,0.0,0.0,0.0,0.0,9.893435305682058,288.14959177615157,101324.2455250594,1.2250048799124913,340.2920458181208
