time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09746499805430783,-6.0152814958438725,0.16764560373260146,-0.245712660222201,0.0,0.0,0.0,0.0,6.022631587112567,288.1493664775126,101323.82913247816,1.225000803552385,340.29191278418295
0.05,-0.2553677642715216,-10.246946985125966,-0.7480045776042896,-1.4029934438578082,0.0,0.0,0.0,0.0,10.369562380718248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4161426080980547,-9.908412778579157,-1.384390473012283,-1.9200113251563304,0.0,0.0,0.0,0.0,10.18722848772945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.38167520675657585,-9.191978881649463,-0.09548815554360282,-0.6877815825800534,0.0,0.0,0.0,0.0,9.218168866639141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5056810637393696,-9.968301919486333,-1.2520725710760654,-1.8220170235994868,0.0,0.0,0.0,0.0,10.2105080635374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2264843195864673,-8.589460544293322,0.2775252347068945,-0.19256853803878649,0.0,0.0,0.0,0.0,8.596100007544889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17881300299721972,-9.621671047171372,-0.9569104550431076,-1.4531955585921916,0.0,0.0,0.0,0.0,9.777730242262706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2601518124842086,-9.025822298840664,-0.19924070555055903,-0.7998214151339641,0.0,0.0,0.0,0.0,9.063381230264152,288.1483090132188,101321.87476596373,1.2249816708401693,340.291288373861
0.4,-0.2913016996366638,-9.154711735221081,-0.37017322920421014,-0.9168685420495514,0.0,0.0,0.0,0.0,9.207954338397542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22451128430433048,-8.745082401322597,0.07081477144283294,-0.5221099025154954,0.0,0.0,0.0,0.0,8.760940570970758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07359592978025502,-8.701718022493987,-0.029511968045569492,-0.5169902428348693,0.0,0.0,0.0,0.0,8.717112274741048,288.1495216264564,101324.11587560286,1.2250036106830333,340.2920043962597
0.55,0.1347710853253853,-8.753278440349241,0.08668395875522628,-0.5072960458122441,0.0,0.0,0.0,0.0,8.768394769915703,288.14912398794536,101323.3809695043,1.2249964161659783,340.2917695993184
0.6,-0.051455945184218435,-8.849221427971584,-0.13552292875620173,-0.6641992306243756,0.0,0.0,0.0,0.0,8.875147715021543,288.15,101325.0,1.2250122659906946,340.29228686527705
