time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2590772225025234,-2.898119836878131,3.876696844731221,-5.0164453964120534,0.0,0.0,0.0,0.0,6.970839363379364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.026944176517747047,-4.500047365479543,5.857838551844048,-7.675955812744942,0.0,0.0,0.0,0.0,10.652933700640524,288.1498248628526,101324.67631284449,1.2250090971940277,340.2921834506849
0.1,-0.08485735432422328,-4.566136680560171,4.773150473206052,-7.37370652360434,0.0,0.0,0.0,0.0,9.89970290067684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.057962190674758635,-4.205512895247296,5.642554564654506,-7.1890504263098025,0.0,0.0,0.0,0.0,10.060179260789534,288.1496232457606,101324.30368669168,1.2250054492974,340.2920644002352
0.2,-0.10494036565806233,-4.512302685278106,5.027693673254106,-7.425271282236478,0.0,0.0,0.0,0.0,10.038587191953514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5653971607356829,-4.880972277723576,4.865274696621104,-7.850556120354876,0.0,0.0,0.0,0.0,10.446340012096536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.37532316484571787,-4.3474270926679655,5.248447218722896,-7.256423202178693,0.0,0.0,0.0,0.0,9.954998655092869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17320746684755098,-3.8239999299283123,5.854358022215855,-6.767613986417804,0.0,0.0,0.0,0.0,9.73124259206052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.28798930873043604,-5.032083062606658,4.675842348575278,-7.934040180969195,0.0,0.0,0.0,0.0,10.494491660434843,288.1481280694932,101321.54035550074,1.2249783970464094,340.29118153029947
0.45,-0.2506501805147045,-4.861834165070809,4.819839463638808,-7.768319763404958,0.0,0.0,0.0,0.0,10.354471297483414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.45444791215310837,-3.569739744757581,6.071756355893292,-6.542412195020936,0.0,0.0,0.0,0.0,9.613138115110548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10220661342906062,-4.356075389100996,5.295594239655686,-7.323970682182407,0.0,0.0,0.0,0.0,10.032908735759202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22866801978659193,-3.703711579772962,5.986523125419396,-6.608919214654837,0.0,0.0,0.0,0.0,9.655762620485213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.010647162558152734,-3.7266021440402155,5.921559893368597,-6.659064702162915,0.0,0.0,0.0,0.0,9.658963599595388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2920632229124847,-3.3266779560867343,6.322617218865033,-6.357944956766278,0.0,0.0,0.0,0.0,9.563772205206048,288.15,101325.0,1.2250122659906946,340.29228686527705
