time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03025374589745816,-5.444337111104204,3.988593129489417,-3.7873151432186756,0.0,0.0,0.0,0.0,7.739085070343274,288.14980335065167,101324.6365542146,1.225008707969263,340.2921707482063
0.05,-0.12498824468216368,-7.080444841244348,7.387645172728269,-4.175352988762847,0.0,0.0,0.0,0.0,11.051858347301138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2744804282050687,-7.696735816518885,5.056327633027774,-5.262339371922936,0.0,0.0,0.0,0.0,10.6065266240695,288.14821587721667,101321.70263690157,1.2249799857404906,340.29123337896476
0.15,0.11974366940879869,-7.362998313164204,6.1135292565589445,-4.916050791719536,0.0,0.0,0.0,0.0,10.759021308521858,288.14922166614883,101323.56149565158,1.224998183465398,340.29182727620014
0.2,-0.24261640168565096,-7.357365872632902,5.7326273313209795,-4.560571331019659,0.0,0.0,0.0,0.0,10.38232438179958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03423772432668398,-6.8905547084853405,6.527493240786907,-4.3798699262543,0.0,0.0,0.0,0.0,10.453285262062597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5611028593295188,-7.187244974884409,6.353866320271717,-4.566110291646896,0.0,0.0,0.0,0.0,10.624380957983771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09461793614640096,-7.265770952493682,6.292089204409932,-4.884136577821038,0.0,0.0,0.0,0.0,10.781308093230727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.275629342843792,-8.357338918458273,5.061254584861615,-5.5931858085829,0.0,0.0,0.0,0.0,11.258114374090058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.8040472438787052,-8.142023974084404,5.090186186624027,-5.547568576152071,0.0,0.0,0.0,0.0,11.089547642540392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22878450653795585,-7.553201065973755,5.838606895606883,-4.6568069980341935,0.0,0.0,0.0,0.0,10.621959717556622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3036700874440991,-7.498415184877237,5.880632831112441,-4.638778866999097,0.0,0.0,0.0,0.0,10.598412246939278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.33922887785271494,-6.889888388461425,6.384776836888965,-4.633674128568489,0.0,0.0,0.0,0.0,10.474104887392258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.21478771264097346,-7.126622457664329,6.392977868028698,-4.725852968917534,0.0,0.0,0.0,0.0,10.676731707737954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.33590415809426843,-7.677808114819991,5.905129357032427,-5.124876824915427,0.0,0.0,0.0,0.0,10.958268688156771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.759674228600721,-7.806682748703638,5.535441245723559,-5.2631059213551215,0.0,0.0,0.0,0.0,10.921798810780572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7195264744566365,-7.43322193821786,5.895578549281357,-4.608658206771332,0.0,0.0,0.0,0.0,10.547528870801468,288.15,101325.0,1.2250122659906946,340.29228686527705
