time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06159772738100952,10.705112953101057,0.0894807320110998,-0.06789386756817989,0.0,0,0,0,10.705702205708256,288.149599614772,101324.26001227085,1.2250050217379456,340.29205044665446
0.1,0.6059313272280118,10.804943426089855,0.08121551479869993,0.0017334011000760263,0.0,0,0,0,10.805248789617282,288.146061446373,101317.72099718165,1.2249410063497044,340.28996122932267
0.2,2.6599261742714275,10.352988724137486,-0.3468945438846297,-0.5344723507712277,0.0,0,0,0,10.3725778878943,288.1327104798672,101293.04967762664,1.224699472974489,340.2820776363989
0.3,0.18376706546530377,10.244849207767762,-0.33899016027624396,-0.5027233318585438,0.0,0,0,0,10.262776445341622,288.14880551407447,101322.79237673557,1.2249906540067264,340.29158154726827
0.4,0.49100402392768483,10.382936420616154,-0.1770583180971086,-0.4123254025614512,0.0,0,0,0,10.39262866651947,288.14680847384443,101319.10157681176,1.2249545219583788,340.2904023350995
0.5,3.194081712831397,9.245925293934732,-1.4428304748243845,-1.5334400957507475,0.0,0,0,0,9.482633223285612,288.12923846886656,101286.63452776513,1.2246366665230488,340.28002742371376
0.6,1.182571735371498,10.988869622292611,0.4145681107597479,0.15068746771349917,0.0,0,0,0,10.997719263880589,288.14231328372006,101310.7942569655,1.2248731943681586,340.28774800061285
0.7,0.18487487069767047,9.826637596575633,-0.7556121207517745,-0.9479588618674988,0.0,0,0,0,9.90113034634197,288.1487983133404,101322.7790686115,1.2249905237238252,340.2915772953867
0.8,0.8428247138201903,9.511024338265138,-1.0918907447923372,-1.293775335450055,0.0,0,0,0,9.6605208959069,288.14452163936016,101314.87533169254,1.2249131477221027,340.28905200022183
0.9,0.30538426136100716,10.054378050570566,-0.6089434401323952,-0.7869833974769999,0.0,0,0,0,10.103498055870546,288.1480150023011,101321.3313912504,1.2249763513382645,340.2911147664228
1.0,3.004693795124191,10.486393213099864,-0.09585651816583876,-0.36132679998157424,0.0,0,0,0,10.49305428119986,288.1304694903317,101288.90901839224,1.2246589346296002,340.28075433982394
1.1,0.9505643570760428,10.1401293305799,-0.46119611171690045,-0.645594642060118,0.0,0,0,0,10.171121724579166,288.14382133167896,101313.58113805956,1.2249004777161752,340.28863847998485
1.2,0.8803506175699414,10.425685755016717,-0.20584288064910758,-0.41408604430543827,0.0,0,0,0,10.43593608671311,288.14427772098577,101314.42456029654,1.2249087347257854,340.2889079704664
1.3,1.3045723091802914,9.371658249108066,-1.2789461035624106,-1.422013918374978,0.0,0,0,0,9.564821224567917,288.1415202799903,101309.32880652444,1.2248588476656328,340.2872797430426
1.4,2.8371839944991946,11.167418080892945,0.6217301339155425,0.3355944953300747,0.0,0,0,0,11.18974524366704,288.1315583040357,101290.92079403125,1.2246786305797224,340.28139728119555
1.5,0.2840931587912622,10.516326547966749,-0.10566423915267531,-0.2423734909225556,0.0,0,0,0,10.519649894554853,288.14815339446784,101321.58715970311,1.2249788552478236,340.29119648418
1.6,0.6619315794575299,10.02043455246804,-0.6126837289364194,-0.8574886639383483,0.0,0,0,0,10.075702297149395,288.1456974447335,101317.0482921678,1.2249344206844877,340.2897462929423
1.7,1.8755518698216491,9.91955701919875,-0.7310473255069863,-0.9043183575827978,0.0,0,0,0,9.987483834336222,288.13780891284614,101302.4705239057,1.2247917048221206,340.2850882242792
1.8,0.32126095459614157,9.962018709607495,-0.6774581437999845,-0.8554981001489966,0.0,0,0,0,10.0216088182751,288.1479118037951,101321.14066604005,1.2249744841850938,340.2910538297931
1.9,0.4500088546697368,10.203938115541678,-0.38943911598261793,-0.5452240767924108,0.0,0,0,0,10.225912437762007,288.14707494244465,101319.59404046148,1.224959343074181,340.29055967969526
2.0,2.1557261670231713,10.127233590014342,-0.4772711318126177,-0.6934625072370476,0.0,0,0,0,10.162162081413578,288.13598777991433,101299.10536666376,1.2247587594904903,340.28401286148335
2.1,2.3377170819783375,10.166608356289247,-0.4967131393916775,-0.577784910776047,0.0,0,0,0,10.19512063764501,288.1348048389671,101296.91953282953,1.224737359778447,340.2833143435565
2.2,-0.021661158817053994,10.10376577055045,-0.5420696468953077,-0.736006025784926,0.0,0,0,0,10.145029675571376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3844308335254067,9.833300733165876,-0.7219250802785935,-0.9873953720502546,0.0,0,0,0,9.909083143821231,288.14750119958205,101320.38181515355,1.224967055213855,340.29081137620517
2.4,-0.19089051173713498,10.347577905373061,-0.2950782285601692,-0.4270185550612565,0.0,0,0,0,10.360588039059442,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.4230418258075212,9.851892525852815,-0.7510225522266953,-0.9926482096896508,0.0,0,0,0,9.930215087454437,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.007559136817228834,10.177026063742453,-0.4227097377936769,-0.611877182454169,0.0,0,0,0,10.204162714839805,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.1316905158187805,9.964783474743857,-0.5983905434995643,-0.8495540515001059,0.0,0,0,0,10.018818444681898,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.06286733414270117,10.591734060387038,-0.0763563595670888,-0.2782409502248066,0.0,0,0,0,10.59566320368816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.12572603237000457,9.836512931299152,-0.8554221339151982,-0.9889520991857721,0.0,0,0,0,9.923041868766424,288.14918278078954,101323.48962877759,1.2249974799093002,340.2918043152316
3.0,-0.1359774981295616,10.69606710742309,0.13925165819591168,-0.1802664741961812,0.0,0,0,0,10.69849235137959,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.05239790309278321,10.830340310077261,0.2671662868558765,0.0016959950842153626,0.0,0,0,0,10.833635213229034,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.09663108045860311,10.564408148944556,-0.11004084201699599,-0.2594672397841019,0.0,0,0,0,10.568166906938929,288.149371897977,101323.83915045917,1.2250009016254908,340.2919159848497
3.3,0.40139091785976644,9.824611736491969,-0.7846619135905627,-0.9658811464829554,0.0,0,0,0,9.903111454517038,288.1473909590339,101320.1780768253,1.224965060661861,340.2907462813336
3.4,0.1594156604191915,10.892511395607581,0.28641703401554197,0.12268386143764953,0.0,0,0,0,10.896967034485904,288.14896379820726,101323.08491183585,1.2249935178446676,340.2916750106966
3.5,-0.19722105154519093,10.334496271889478,-0.27795665274524844,-0.490968741670372,0.0,0,0,0,10.349885187759343,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.24760410105168806,10.758049281823613,0.14082742196416653,0.020014603686410837,0.0,0,0,0,10.75898960392115,288.14839057334314,101322.02550129168,1.2249831465001915,340.2913365334319
3.7,0.7192761582835363,11.043389126627654,0.539031881242606,0.19248982804250103,0.0,0,0,0,11.058211930733362,288.14532470497113,101316.35944213095,1.2249276769536792,340.2895261967179
3.8,0.700422614459964,10.96010653959783,0.3873946618564896,0.15530686389145332,0.0,0,0,0,10.968050428646917,288.145447253006,101316.58591934342,1.2249298941300404,340.28959855917657
3.9,0.4807647528095462,10.738378390704913,0.08459475949986872,-0.04575591927139888,0.0,0,0,0,10.738809074540875,288.1468750291067,101319.22457816708,1.224955726116257,340.29044163471167
4.0,3.0929401780808763,9.307183526629414,-1.246452639085235,-1.4817197235495778,0.0,0,0,0,9.506461103849334,288.12989588884244,101287.84920133583,1.2246485586395073,340.28041562929997
4.1,0.15018792366166472,11.2597321640307,0.6234345871666012,0.4930839093909262,0.0,0,0,0,11.287753134786536,288.1490237784962,101323.1957654496,1.2249946030705585,340.2917104277803
4.2,1.7454291190374027,9.777449647465707,-0.8572582896333125,-1.041656810020604,0.0,0,0,0,9.87007914323561,288.13865471072626,101304.03345150512,1.2248070060178986,340.2855876592477
4.3,0.11915578731613946,11.131090214585937,0.5933504773854492,0.3024459135311883,0.0,0,0,0,11.150995815839769,288.1492254873824,101323.56855795484,1.2249982526033178,340.29182953255633
4.4,0.3836900200735892,10.643333007050945,-0.05019169693289255,-0.17577345043536707,0.0,0,0,0,10.644902677399125,288.1475060148695,101320.3907144149,1.2249671423355866,340.29081421953725
4.5,0.1890882051126129,10.938838311530294,0.3486403675008978,0.1594729228404057,0.0,0,0,0,10.945554591923305,288.14877092666677,101322.72845361082,1.2249900282167576,340.29156112413307
4.6,0.14477366521416937,10.269147739364307,-0.3766876780814495,-0.5388312118898553,0.0,0,0,0,10.290171425910073,288.1490589711761,101323.26080745852,1.2249952398135389,340.2917312083068
4.7,0.45493066881919597,10.49728325798742,-0.13901431688549298,-0.2248550135386555,0.0,0,0,0,10.500611437237147,288.14704295065263,101319.53491596451,1.2249587642579964,340.2905407891597
4.8,0.36251538395823946,10.382369947184442,-0.3079754683089029,-0.4844257769280951,0.0,0,0,0,10.398226913403608,288.1476436500042,101320.64508185086,1.2249696325339416,340.2908954903543
4.9,0.9128637162305699,10.552859448389773,-0.054824553962937006,-0.2853227141540792,0.0,0,0,0,10.556858307299516,288.1440663858445,101314.03400539633,1.2249049112385075,340.28878318052057
5.0,0.5700893340732951,9.984076962908244,-0.6410931127016717,-0.8763601971660144,0.0,0,0,0,10.042947793133521,288.1462944193285,101318.15155229246,1.2249452214050727,340.29009879556526
5.1,0.24362981111972343,10.934428091999699,0.2440826775019463,0.09942521396396653,0.0,0,0,0,10.93760391611163,288.1484164062277,101322.0732443701,1.2249836138925407,340.2913517872159
5.2,1.4987902404396705,9.818246226157918,-0.8371270597460945,-1.0342427151790934,0.0,0,0,0,9.907996702942746,288.1402578634371,101306.99592870426,1.2248360088015189,340.28653430246027
5.3,1.31073400634281,9.935841529615484,-0.6607149894037103,-0.9198267081767587,0.0,0,0,0,10.000178617001287,288.14148022895876,101309.25479370645,1.2248581230819908,340.28725609345355
5.4,0.06952638434458758,10.29078266991364,-0.32484955217191114,-0.5124273580629167,0.0,0,0,0,10.308652530191932,288.1495480785017,101324.1647638009,1.2250040892839273,340.29202001561464
5.5,0.5064610423372623,10.14717613478676,-0.5431692926536957,-0.6353685523495453,0.0,0,0,0,10.181547504588025,288.1467080032248,101318.91589642047,1.2249527041851502,340.29034300910735
