time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12033145250589215,9.745427143151307,1.114899240357266,0.19391907609344217,0.0,0.0,0.0,0.0,9.81091000502463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.26285190740269526,9.038655806212073,0.40324638311102384,-0.5193609549139049,0.0,0.0,0.0,0.0,9.062540605710543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4272730142516321,9.501173340549027,0.880408478369007,-0.032435819041901126,0.0,0.0,0.0,0.0,9.54193198562537,288.14722272540735,101319.86716067059,1.2249620168618,340.2906469426679
0.3,0.026058257275917245,9.073739242548688,0.42368525852660677,-0.48427751857729123,0.0,0.0,0.0,0.0,9.096525587006294,288.1498306213277,101324.68695560141,1.2250092013833414,340.2921868509369
0.3999999999999999,0.10637233583062407,8.909095017021993,0.2785671142279528,-0.6391587034899657,0.0,0.0,0.0,0.0,8.936335798732184,288.1493085798171,101323.72212730238,1.2249997560028756,340.29187859684674
0.4999999999999999,-0.11159859225424466,8.313766121273924,-0.32652482213413747,-1.2344875992380355,0.0,0.0,0.0,0.0,8.411259430750206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.053675495811164584,9.987349416338946,1.3275323917028434,0.4586217770550271,0.0,0.0,0.0,0.0,10.08562464845164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3054392835973058,8.336533570145086,-0.30375737326297436,-1.221483190980893,0.0,0.0,0.0,0.0,8.431019018708026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3056363717494055,9.384916971395857,0.7413716804655852,-0.1633367491161032,0.0,0.0,0.0,0.0,9.415571008823743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.2635111941448766,9.128789767752599,0.4689727431164964,-0.4389900339874016,0.0,0.0,0.0,0.0,9.151363303221602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.10305197208670637,9.212522006645916,0.572231063237854,-0.33573171386604406,0.0,0.0,0.0,0.0,9.23638056255615,288.1493301621814,101323.76201531598,1.2250001464949376,340.2918913407662
1.1,0.17912206773346645,9.430402090651828,0.793365493789673,-0.11459728331422503,0.0,0.0,0.0,0.0,9.46440938122657,288.14883570655974,101322.84817735942,1.224991200279564,340.2915993752934
1.2,-0.08082228089471401,8.473420858211421,-0.15710704458261882,-1.0683241682324223,0.0,0.0,0.0,0.0,8.541947096081744,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.07472453698991262,9.117480229284904,0.47718928587684273,-0.42426479813524437,0.0,0.0,0.0,0.0,9.139811593511844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.0070350416146190385,9.737332346866122,1.1068044440720808,0.18419710604715223,0.0,0.0,0.0,0.0,9.801764427113067,288.1499542722295,101324.91548619853,1.2250114386270265,340.2922598640481
1.5,-0.0849054036094905,9.255441984452833,0.590743439509719,-0.3074562969801587,0.0,0.0,0.0,0.0,9.279370318801202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.18956811822326816,8.641964818512854,0.0146912632410231,-0.9030345544768954,0.0,0.0,0.0,0.0,8.689030047376336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.021973220949065203,9.637606688804798,0.9940613988508296,0.06331819397298516,0.0,0.0,0.0,0.0,9.688943696114054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.4358944584272795,8.246860696012977,-0.3934302473950848,-1.281866943270942,0.0,0.0,0.0,0.0,8.35515897869453,288.1471666860202,101319.76359325513,1.2249610029594236,340.2906138524995
1.9,-0.48745486889111117,9.365284175079402,0.732315512131857,-0.18052878527905122,0.0,0.0,0.0,0.0,9.395606650537045,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.12032176038933518,8.26694252695902,-0.3733484164490398,-1.2715481529389174,0.0,0.0,0.0,0.0,8.372488428737958,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.2508308768160361,8.934405879565661,0.2745888549295592,-0.6284924018673287,0.0,0.0,0.0,0.0,8.960692504448188,288.1483695993007,101321.98673810183,1.2249827670185904,340.29132414869315
2.1999999999999997,0.10703816700527036,9.50702309156036,0.8667321481522978,-0.0021784664955185606,0.0,0.0,0.0,0.0,9.546450514501128,288.14930425191443,101323.71412857683,1.2249996776976733,340.2918760413138
2.3,-0.21713154931308803,8.209446499852378,-0.4406074841697042,-1.3485702612736021,0.0,0.0,0.0,0.0,8.331133688678651,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.0034475914497386767,9.03678733361849,0.40137791051743976,-0.5114663868934686,0.0,0.0,0.0,0.0,9.060144999116778,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.13623701118125703,9.070666505472284,0.4279348019107171,-0.4605018939651401,0.0,0.0,0.0,0.0,9.092424376508644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,-0.046216074610037856,8.989030616349485,0.353621193248435,-0.5445785432414427,0.0,0.0,0.0,0.0,9.01245167308773,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.13278089223672282,8.970455229988463,0.33016428658040275,-0.5973245717515362,0.0,0.0,0.0,0.0,8.996381057590806,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.11434078673537801,8.897348623700132,0.26437996075258713,-0.6484643366583211,0.0,0.0,0.0,0.0,8.924865001288474,288.1492567848862,101323.62640119182,1.2249988188719523,340.2918480130581
