time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18132709177436102,2.7241368301632005,-5.839921025766035,0.003715629088763217,0.0,0.0,0.0,0.0,6.444037000400863,288.14882137390344,101322.82168827613,1.2249909409586943,340.2915909121625
0.05,-0.12971196466286683,4.625960459297534,-8.558622666540538,0.44146546208981996,0.0,0.0,0.0,0.0,9.738810187770573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0014918547698469647,3.9795778906452917,-7.8353704011499135,0.26595315811970455,0.0,0.0,0.0,0.0,8.792087385441686,288.149990302944,101324.98207795233,1.2250120905394672,340.2922811393818
0.15,-0.14514120688909288,4.468561024620766,-8.046899084571349,0.5155230637669419,0.0,0.0,0.0,0.0,9.218806134056116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06989972765983885,3.592455187843791,-8.52106369512881,-0.18171995398065666,0.0,0.0,0.0,0.0,9.249177418277949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0709134840198126,3.3380783125855835,-9.05997601167777,-0.5806520065352423,0.0,0.0,0.0,0.0,9.672801502451307,288.1495390623538,101324.14810031511,1.225003926153371,340.29201469177633
0.3,0.0316269331295112,4.02574560525281,-8.16840104855936,0.2286575341768012,0.0,0.0,0.0,0.0,9.109428502175852,288.1497944249346,101324.62005779927,1.2250085464744198,340.29216547776775
0.35,0.18383099050913831,3.709478221923123,-8.569943741859817,0.14092987571537152,0.0,0.0,0.0,0.0,9.339380367424454,288.1488050985617,101322.79160880056,1.2249906464888525,340.2915813019167
0.4,0.1304183893047985,3.5405288649309945,-8.72753465196244,-0.1281452998747904,0.0,0.0,0.0,0.0,9.41921583585888,288.1491522804695,101323.43325893611,1.2249969280646424,340.2917863054474
0.45,0.20821699137057087,2.8944802523466153,-9.357756902048814,-0.8498520431083143,0.0,0.0,0.0,0.0,9.831982438157736,288.14864658955605,101322.49865878547,1.2249877785874288,340.2914877056799
0.5,-0.020925096996236667,4.267890115799936,-7.958216611036903,0.6366336858940415,0.0,0.0,0.0,0.0,9.05281172447221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.0969256375232916,4.286215233690327,-7.938838687418725,0.5706446326116983,0.0,0.0,0.0,0.0,9.040046240540136,288.14936998335605,101323.83561189947,1.2250008669840258,340.29191485430755
0.6,0.3214293713171934,4.429289451020915,-7.819289022534553,0.521475999344337,0.0,0.0,0.0,0.0,9.00176777509544,288.14791070908643,101321.1386428675,1.224974464378726,340.2910531833897
0.65,-0.4567637641430389,3.7067559571498894,-8.6140480855003,-0.10552899683482797,0.0,0.0,0.0,0.0,9.37832610407372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.09420376618498653,4.37208715178814,-7.920237409000019,0.5877961094599836,0.0,0.0,0.0,0.0,9.065914788042658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4484987846638805,3.9846053681260862,-8.317957573192597,-0.04698158723739723,0.0,0.0,0.0,0.0,9.223215567179954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.31151836623639295,5.2249089085167375,-6.9390098218348575,1.4544017782079899,0.0,0.0,0.0,0.0,8.807088902825539,288.14797513061944,101321.25770279573,1.224975629946392,340.2910912230028
0.85,0.42491472905079847,3.6790034892026986,-8.66225859969741,-0.13937105362463065,0.0,0.0,0.0,0.0,9.412184391106338,288.14723805426115,101319.89549022043,1.224962294201871,340.29065599405743
0.9,0.22405808133514324,3.4929600034548467,-8.730875916288742,-0.4640503157563216,0.0,0.0,0.0,0.0,9.415110543531584,288.1485436224713,101322.30835949827,1.2249859156080256,340.2914269057664
0.95,0.3608760148155514,4.619653276803058,-7.4721075683371545,0.9728335110717555,0.0,0.0,0.0,0.0,8.83855151882608,288.1476543059037,101320.66477534553,1.224969825328649,340.2909017824507
1.0,0.2864439699246684,4.459925543397688,-7.804805285704875,0.83276838123474,0.0,0.0,0.0,0.0,9.027703172856441,288.1481381141955,101321.55891955587,1.2249785787838627,340.2911874614912
1.05,-0.1896699256337651,3.884980678799951,-8.285369699481688,0.14993458546397168,0.0,0.0,0.0,0.0,9.152207728830048,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.041977427995737525,4.371197046195707,-7.8175416629312435,0.847325276116317,0.0,0.0,0.0,0.0,8.996626111597696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.32895619957250793,4.293767494727562,-7.9498902500362485,0.7381552908033233,0.0,0.0,0.0,0.0,9.06543256109389,288.14786178470274,101321.04822389635,1.2249735791988716,340.2910242945272
1.2,0.5056026143009575,3.5262645214687858,-8.595789936300807,-0.20629950465628405,0.0,0.0,0.0,0.0,9.293261299995882,288.146713583007,101318.92620844423,1.22495280513778,340.29034630386303
1.25,-0.002204358329017622,3.356255820378697,-8.884042352277696,-0.12770345952320805,0.0,0.0,0.0,0.0,9.497734983798184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.45216817635265816,4.826837487603045,-7.446416267440207,1.0514704492525138,0.0,0.0,0.0,0.0,8.936054244764827,288.1470609068537,101319.56810107792,1.2249590891331696,340.2905513919499
1.35,0.29269485202192835,4.736819862992861,-7.523798858181682,0.7866838497663758,0.0,0.0,0.0,0.0,8.925462629595339,288.1480974834618,101321.48382813059,1.2249778436575653,340.2911634698715
1.4,0.5218991772954614,4.0329169281841,-8.205384996319843,0.40541520487035737,0.0,0.0,0.0,0.0,9.151891792181809,288.14660765534757,101318.73044314522,1.2249508886347087,340.29028375558204
1.45,0.34967895649088476,4.198010158181721,-8.13917934020874,0.1543068096998726,0.0,0.0,0.0,0.0,9.15933077314044,288.14772708678277,101320.79928400366,1.2249711421367668,340.2909447581075
1.5,-0.02463680638182361,5.30249688485787,-7.026035883271855,1.3006838743085514,0.0,0.0,0.0,0.0,8.897945380133406,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.11717668653407283,4.719182969394727,-7.4375079904058605,1.071250654491691,0.0,0.0,0.0,0.0,8.873262701550379,288.1492383515375,101323.59233315039,1.2249984853556435,340.2918371285629
1.6,0.2864781683973526,4.428485290162486,-7.796966137160508,0.6852510175440518,0.0,0.0,0.0,0.0,8.992982367727533,288.1481378919054,101321.5585087317,1.224978574761997,340.2911873302334
1.65,0.36428695215049783,4.488750779310415,-7.686741358931277,0.8822878887487163,0.0,0.0,0.0,0.0,8.94501582986286,288.147632134811,101320.62380027247,1.224969424192258,340.2908886908618
1.7,0.5788767344870523,4.657242647766076,-7.507661482512916,1.0841390529834425,0.0,0.0,0.0,0.0,8.901137427451788,288.1462373012258,101318.04599273119,1.2249441879966925,340.290065068382
1.75,0.06475872835027674,4.323159765041009,-7.968211479762258,0.7006762960512254,0.0,0.0,0.0,0.0,9.092472260729341,288.1495790682657,101324.22203855403,1.2250046499866412,340.29203831439247
1.8,0.2456870479506426,3.87119537102924,-8.43716574015576,0.0009024758558402457,0.0,0.0,0.0,0.0,9.282883180456327,288.1484030341883,101322.0485308162,1.2249833719532661,340.2913438913033
1.85,0.13661298235626002,4.1317910192563305,-8.027110348397255,0.43188088511243383,0.0,0.0,0.0,0.0,9.038402440203637,288.14911201561466,101323.3588425926,1.2249961995497913,340.2917625299135
