time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2281316494541855,-6.624482707538862,3.5950245560218135,0.3649841956553109,0.0,0.0,0.0,0.0,7.545938388561054,288.1485171442785,101322.25942370086,1.2249854365394781,340.29141127094465
0.05,0.0637210975762245,-9.840870380352985,5.737354705623533,0.9598758848280414,0.0,0.0,0.0,0.0,11.431593527383818,288.1495858128657,101324.23450381211,1.225004772017784,340.29204229693113
0.1,-0.08613889623233037,-9.570912930801331,4.4643152220764355,0.10386849389544117,0.0,0.0,0.0,0.0,10.561404896843394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.018883498710643987,-9.54372554922982,5.315221700699738,0.7935410498971853,0.0,0.0,0.0,0.0,10.952807242186058,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.047923118569795684,-9.463537909865748,4.832422956982042,0.5181570186261183,0.0,0.0,0.0,0.0,10.638578293295808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.30592849387525106,-9.614395754024175,5.022480390880194,0.5702691389782666,0.0,0.0,0.0,0.0,10.862187711628131,288.14801146478976,101321.32485343196,1.224976287334632,340.2911126775941
0.3,-0.005367816376905282,-10.055713045838681,4.427626078761186,-0.012434012732539856,0.0,0.0,0.0,0.0,10.987328708937811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.12480508467679295,-9.74575594816276,4.75447878441874,0.3287825428319911,0.0,0.0,0.0,0.0,10.848637032969108,288.1491887669496,101323.50069223468,1.2249975882173803,340.2918078499305
0.4,0.06178042236544665,-8.971014989564548,5.549519312867759,1.0765271841028343,0.0,0.0,0.0,0.0,10.603545884514125,288.1495984272546,101324.25781752027,1.2250050002519959,340.29204974545144
0.45,0.002540342081772947,-10.478493723878096,4.120960528717012,-0.3636578047193436,0.0,0.0,0.0,0.0,11.265584467728674,288.14998348777647,101324.96948219724,1.225011967230971,340.29227711517746
0.5,0.023205263023583944,-10.155726606105018,4.356596198399573,-0.032090238085299316,0.0,0.0,0.0,0.0,11.050780204005477,288.14984916579033,101324.72122930072,1.2250095369122915,340.29219780103125
0.55,0.062478353468998105,-9.462413645068947,4.987860338961309,0.5904994418335973,0.0,0.0,0.0,0.0,10.712829334129056,288.1495938907024,101324.24943313788,1.2250049181714078,340.29204706671675
0.6,-0.4595249112592347,-9.183437897336592,5.275951974806284,0.8562862632771561,0.0,0.0,0.0,0.0,10.625649486943253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.24505111609800978,-9.409584271750512,5.129232845068539,0.6796459276481175,0.0,0.0,0.0,0.0,10.73830639966439,288.14840716774535,101322.05617025515,1.2249834467413907,340.29134633208326
0.7,0.3108956397561011,-8.918568671135226,5.576395914705582,1.19162832986892,0.0,0.0,0.0,0.0,10.58569962807589,288.1479791783416,101321.26518355143,1.2249757031811574,340.2910936131008
