time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0910941988155342,10.895478971261474,0.7773883158689802,0.9378337573816461,0.0,0.47,0.0,0.01,10.96336293129691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.08708765912422034,10.339736881521047,0.23167406622309353,0.34198030726305134,0.0,0.35,0.0,-0.05,10.347984450249365,288.14943393021565,101323.95379711223,1.2250020239825825,340.29195261354005
0.0199999999999999,0.513484469030986,9.967127741573126,-0.18104643410299354,0.019510367787838875,0.0,0.16,0.0,0.01,9.96879099402677,288.14666235095126,101318.83152625438,1.2249518782181914,340.29031605230375
0.0299999999999999,0.5471140412857282,9.963634369958266,-0.12437276515060311,0.016016996172979567,0.0,-0.02,-0.06,0.01,9.964423464861941,288.1464437587316,101318.427545807,1.2249479233290406,340.29018697770505
0.0399999999999999,0.26869333833019854,10.440241586452728,0.34220661124931573,0.5126798928565233,0.0,-0.26,0.06,0.01,10.458421985214553,288.14825349330084,101321.77215694201,1.224980666324046,340.2912555904909
0.0499999999999999,-0.2971232586730454,9.54129286470365,-0.4965750699325122,-0.396296668987096,0.0,-0.32,-0.06,0.01,9.562421627389869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.6481978535727935,10.958516284818685,0.8905648298988973,1.0108989110333968,0.0,-0.57,0.0,0.13,11.041019042154474,288.14578671395174,101317.21326870177,1.224936035776864,340.28979900481266
0.0699999999999999,0.2733061469878195,10.140092321327494,-0.008081854348626516,0.21253062773128914,0.0,-0.75,-0.06,0.01,10.1423225579321,288.14822351004455,101321.7167434838,1.2249801238403586,340.2912378859932
0.0799999999999999,0.5355412509153124,10.34952506462195,0.27154576960762317,0.4520468913093723,0.0,-0.87,-0.06,0.07,10.362950958109,288.146518981869,101318.56656559724,1.224949284305792,340.2902313955599
0.09,0.33627597880250804,9.649582254439292,-0.3582021599132466,-0.27797943915691364,0.0,-0.93,-0.06,0.07,9.660228726130153,288.14781420613775,101320.9602922454,1.2249727183691361,340.2909962003411
0.0999999999999999,-0.20688276383963072,9.825416226179202,-0.19239602826787552,-0.05200626694429285,0.0,-1.06,-0.06,0.13,9.827437351678224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,0.08531272630603519,9.703752979171691,-0.32408711536992935,-0.14358599366818017,0.0,-1.06,0.0,0.13,9.71022508887976,288.149445467279,101323.97511967689,1.225002232724207,340.29195942592503
0.12,0.499519528815463,10.16222034375562,0.12435240911945633,0.29482569072666387,0.0,-0.99,0.0,0.01,10.167256661686418,288.1467531230627,101318.99928264588,1.2249535205193993,340.29036965151573
0.1299999999999999,0.20986327344960026,9.62772171253604,-0.3600070216274135,-0.15945021973658108,0.0,-0.99,0.0,0.01,9.635769549041374,288.14863588872254,101322.47888195694,1.224987584977569,340.29148138706165
0.1399999999999999,0.22625718962296676,10.033809720174474,-0.014086054556227218,0.17644290724006356,0.0,-0.87,-0.06,0.07,10.0353708460184,288.14852932826744,101322.28194159534,1.2249856569837303,340.2914184653366
0.15,0.362037094544074,9.026763196025382,-0.9609655381380721,-0.8105479367199477,0.0,-0.69,-0.06,-0.05,9.113884820444481,288.14764675888546,101320.6508274693,1.2249696887822032,340.29089732608674
0.1599999999999999,0.05658209273446278,10.057105874837761,0.03929362039068304,0.20976690199789058,0.0,-0.57,0.0,0.01,10.059369996151519,288.1496322163972,101324.32026608489,1.225005611604668,340.2920696971993
0.1699999999999999,0.2763623845264236,9.038819782208778,-1.0090759925219253,-0.858658391103801,0.0,-0.45,-0.06,-0.05,9.135414147511092,288.14820364450054,101321.68002905636,1.2249797644154037,340.2912261557965
0.18,0.2275989826452137,9.898057130212013,-0.1899500048968579,0.02063463708851614,0.0,-0.32,0.0,-0.05,9.899901097766026,288.1485206066128,101322.26582262928,1.2249854991833018,340.291413315381
0.19,0.42956728569537606,9.796193062036938,-0.2517027126937646,-0.1514243117483484,0.0,-0.26,0.0,0.01,9.800596006696047,288.14720781264293,101319.83960010977,1.2249617470499485,340.2906381369708
0.1999999999999999,0.12361558236631036,10.04734150490079,-0.16099971134257687,0.04958493064279714,0.0,-0.26,0.06,-0.05,10.048753698270316,288.1491964987146,101323.51498187262,1.2249977281088447,340.29181241537157
0.21,0.29378168411774297,9.824723143725393,-0.042671509303561846,0.057606891641854355,0.0,-0.32,0.06,-0.05,9.824984695281934,288.14809041905323,101321.4707720946,1.2249777158422235,340.2911592984821
0.2199999999999999,0.4460548566189464,10.10463700089251,-0.03350933468906893,-0.0034258144054440712,0.0,-0.45,0.24,-0.11,10.104693143857542,288.14710064343194,101319.64153885079,1.2249598080732105,340.2905748556313
0.2299999999999999,0.2711845351299435,11.940267129947994,-0.71486706936353,0.07733229810525805,0.0,-1.73,0.18,-0.29,11.96189760638784,288.14823730052166,101321.74223030645,1.2249803733498885,340.29124602898713
0.24,0.8912407220061482,29.751652316751315,-0.642731009804333,0.39013651993345394,0.0,0.16,-0.67,0.56,29.761151275311978,288.14420693530695,101314.29374569439,1.2249074540662805,340.2888661726854
0.25,1.5586852599877448,57.28779686421211,-0.2619774383622418,-2.738853941714022,0.0,5.17,-0.25,0.87,57.35382831727525,288.13986854581003,101306.27649946666,1.2248289655721012,340.2863044151273
0.26,1.5983658629069373,72.7402358978136,-1.355474560754417,-4.614522591480444,0.0,11.09,-0.37,2.03,72.89906068326057,288.1396106218911,101305.79987804379,1.2248242994317475,340.2861521140985
0.27,1.5653650079636434,107.24387583018226,0.06632089972143526,-3.824481056960713,0.0,10.97,-3.05,0.81,107.31206808600953,288.1398251274482,101306.19626590688,1.2248281800830447,340.28627877710204
0.2799999999999999,2.7410609025028423,121.97269542439113,-2.192020626223207,-2.7636075116120793,0.0,9.32,-4.34,-1.7,122.02368995402209,288.13218310413373,101292.07523718305,1.2246899329271017,340.28176622331415
0.29,2.1294785609296247,127.78883171286505,-2.783674158161403,-1.259442463791077,0.0,17.13,-5.01,-0.11,127.82535174087087,288.1361583893539,101299.42062129604,1.2247618458836094,340.284113604984
0.3,3.1805160600465907,136.49038756617117,1.3953258125064603,-0.43976892479465635,0.0,24.7,-3.97,-0.05,136.49822793279725,288.1293266456097,101286.79744570656,1.2246382615532636,340.28007949198434
0.3,3.4993694395075803,136.7919400319696,1.6968782783048864,-0.13821645899623033,0.0,24.7,-3.97,-0.05,136.80253417751766,288.12725409864316,101282.96820315422,1.224600771645461,340.2788556531565
0.3,3.026050696416756,136.33069157137382,1.2356298177091172,-0.5994649195919993,0.0,24.7,-3.97,-0.05,136.33760891098717,288.13033067047326,101288.65252650909,1.2246564234837243,340.2806723670081
0.3,3.414726260600448,136.26078193661698,1.1657201829522659,-0.6693745543488507,0.0,24.7,-3.97,-0.05,136.26741231790245,288.1278042793061,101283.98470678607,1.2246107236732042,340.27918053522575
0.3,3.3923523569110565,135.94458171869246,0.8495199650277377,-0.9855747722733789,0.0,24.7,-3.97,-0.05,135.95080853188398,288.1279497096801,101284.25340263963,1.224613354323285,340.2792664119122
0.3,3.130106913735212,137.07277130578422,1.9777095521195134,0.14261481481839677,0.0,24.7,-3.97,-0.05,137.08711211308585,288.1296543050607,101287.40284079497,1.224644188603119,340.28027297446255
0.3,3.008001573943201,136.7133007591164,1.6182390054517075,-0.2168557318494092,0.0,24.7,-3.97,-0.05,136.72304973317344,288.1304479897693,101288.86929263134,1.2246585457004884,340.2807416437912
0.3,3.4262094709060267,137.13815709001275,2.0430953363480464,0.2080005990469299,0.0,24.7,-3.97,-0.05,137.15353306731706,288.12772963843906,101283.84680121433,1.224609373516746,340.27913645975934
0.3,3.4318754233160083,137.29720651711114,2.20214476344641,0.3670500261452936,0.0,24.7,-3.97,-0.05,137.3153563323605,288.1276928097484,101283.77875702265,1.2246087073339262,340.2791147123984
0.3,3.7342743212663914,136.71908237339545,1.6240206197307285,-0.2110741175703881,0.0,24.7,-3.97,-0.05,136.72889043753594,288.12572721691174,101280.14720794122,1.2245731527339923,340.2779540267931
0.3,3.29452885796896,136.4299973700671,1.334935616402381,-0.5001591208987358,0.0,24.7,-3.97,-0.05,136.43744498722728,288.12858556242315,101285.4282052387,1.224624856139636,340.27964188292395
0.3,3.476692214977104,137.01314256430493,1.9180808106402263,0.0829860733391097,0.0,24.7,-3.97,-0.05,137.02659287901406,288.1274015006026,101283.24053948211,1.224603437942462,340.2789426941479
0.3,3.3185771462088267,137.3701407360075,2.275078982342792,0.4399842450416756,0.0,24.7,-3.97,-0.05,137.38968351496516,288.1284292485496,101285.13939843979,1.2246220286007794,340.27954957962817
0.3,3.6016691733989754,136.52919669324845,1.4341349395837502,-0.40095979771736645,0.0,24.7,-3.97,-0.05,136.53731746847836,288.12658915037287,101281.73966803592,1.2245887437087384,340.2784630003203
0.3,3.5671160312364774,137.24575252113058,2.1506907674658677,0.31559603016475113,0.0,24.7,-3.97,-0.05,137.26296535017354,288.12681374579694,101282.15462132005,1.2245928062996927,340.278595624267
0.3,3.3755406776964767,137.12584992767597,2.0307881740112737,0.19569343671015696,0.0,24.7,-3.97,-0.05,137.1410263740081,288.128058985595,101284.45530021886,1.2246153309881322,340.2793309393638
0.3,3.2483663742166757,136.27361138727503,1.178549633610317,-0.6565451036907998,0.0,24.7,-3.97,-0.05,136.280289078216,288.12888561856755,101285.98259330846,1.2246302838254572,340.27981906591776
0.3,3.4013604151977623,136.9565207938242,1.8614590401594948,0.02636430285837823,0.0,24.7,-3.97,-0.05,136.96917285573372,288.1278911573012,101284.14522172055,1.2246122951848692,340.2792318367147
0.3,3.349568757573301,137.2751449395972,2.1800831859324763,0.34498844863135975,0.0,24.7,-3.97,-0.05,137.29288837341392,288.12822780307573,101284.76720710825,1.2246183846903542,340.2794306260989
0.3,3.3151895196902816,136.34190424623802,1.2468424925733035,-0.5882522447278131,0.0,24.7,-3.97,-0.05,136.34887425422718,288.128451268122,101285.18008194256,1.22462242690931,340.27956258218063
0.3,3.1817673135132236,135.97994995825852,0.8848882045938062,-0.9502065327073104,0.0,24.7,-3.97,-0.05,135.98614896466447,288.12931851246213,101286.7824186553,1.2246381144325889,340.2800746893699
0.3,3.157672517834666,137.4117166337491,2.316654880084406,0.48156014278328924,0.0,24.7,-3.97,-0.05,137.43208744044566,288.12947512863406,101287.0717877847,1.22464094746815,340.2801671710301
0.3,3.2957581333132904,137.49864066907298,2.4035789154082656,0.568484178107149,0.0,24.7,-3.97,-0.05,137.52082224778255,288.12857757213345,101285.41344229753,1.22462471160433,340.2796371646609
0.3,3.7036493989735613,137.66123902302414,2.566177269359427,0.7310825320583101,0.0,24.7,-3.97,-0.05,137.6870962610536,288.12592627890666,101280.5149819582,1.2245767534283056,340.2780715733887
0.3,3.496420500286022,137.23606735705155,2.1410056033868528,0.30591086608573603,0.0,24.7,-3.97,-0.05,137.25310805253525,288.1272732667481,101283.00361765198,1.2246011183696417,340.2788669719412
0.3,3.0269372330864055,136.48445226147595,1.3893905078112445,-0.4457042294898721,0.0,24.7,-3.97,-0.05,136.49225167517199,288.1303249079849,101288.64187940196,1.2246563192447693,340.2806689642712
0.3,3.155598112313218,137.1185572704008,2.023495516736091,0.18840077943497444,0.0,24.7,-3.97,-0.05,137.13361650914092,288.12948861226994,101287.0967006199,1.2246411913743587,340.2801751330996
0.3,3.1335462710637523,137.48865456968983,2.3935928160251145,0.5584980787239979,0.0,24.7,-3.97,-0.05,137.51062265169318,288.12963194923805,101287.36153530018,1.224643784206714,340.28025977338194
0.3,3.5211065096278604,136.37465155596806,1.2795898023033399,-0.5555049349977769,0.0,24.7,-3.97,-0.05,136.38178589095637,288.1271128076874,101282.70715792695,1.2245982158922104,340.27877222069753
0.3,3.1147034206425745,137.34877989054516,2.253718136880442,0.4186233995793256,0.0,24.7,-3.97,-0.05,137.3679068356674,288.1297544277658,101287.58783159942,1.224645999732624,340.2803320967673
0.3,3.420007059906645,136.67682507097356,1.5817633173088632,-0.25333141999225334,0.0,24.7,-3.97,-0.05,136.68621241179318,288.1277699541106,101283.92128794719,1.2246101027748038,340.27916026618266
