time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.028184338022050455,-6.291158058132883,-2.0543164208501077,3.4175296322982245,0.0,0.0,0.0,0.0,7.448382002624539,288.14981680180284,101324.66141449322,1.2250089513437519,340.29217869081344
0.05,-0.23562595580757106,-8.560233432740995,-1.9704529833180044,6.353352525597913,0.0,0.0,0.0,0.0,10.840911848041422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.21214515825181718,-9.206648979200136,-3.3480413388557557,4.137945258837462,0.0,0.0,0.0,0.0,10.634583075891099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.44892391675779636,-8.353742891982899,-2.1352024516750197,5.826857142198687,0.0,0.0,0.0,0.0,10.406554375516695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.22805836867687757,-9.245101504961246,-3.112942708451663,4.488263074697176,0.0,0.0,0.0,0.0,10.738101301944829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05411091591816028,-8.37431207225924,-2.151183973043552,5.602048235871838,0.0,0.0,0.0,0.0,10.302409407827913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3078955805113297,-8.454681242600769,-2.3620947419009046,5.346489621147981,0.0,0.0,0.0,0.0,10.278427786035383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.15077967650985982,-8.425542670682649,-2.214396891956154,5.573913773894395,0.0,0.0,0.0,0.0,10.342235621441278,288.14901993210265,101323.18865666758,1.2249945334775765,340.29170815656687
0.4,0.2307975050931245,-7.928965754895467,-1.8885756701044076,5.940482196244559,0.0,0.0,0.0,0.0,10.085858650998135,288.1484998162169,101322.22739877205,1.224985123023849,340.2914010390846
0.45,-0.10692818598291824,-8.738511557614864,-2.600632941346363,5.136162301160699,0.0,0.0,0.0,0.0,10.4644655440232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.19054808896897468,-9.250197340222025,-3.068788000368734,4.6896280763314575,0.0,0.0,0.0,0.0,10.815554637584428,288.1487614374217,101322.7109159565,1.2249898565278887,340.2915555209336
0.55,-0.38757822501036443,-7.906000984215607,-1.8783048599122703,5.95596012885297,0.0,0.0,0.0,0.0,10.075035571434698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.129593918404989,-9.019109619912353,-2.8602440397193285,4.886444551717457,0.0,0.0,0.0,0.0,10.649069192176126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.12606659742349563,-8.15000098101581,-2.008993261385342,5.727678022775926,0.0,0.0,0.0,0.0,10.161932170972246,288.14918056711673,101323.48553752832,1.2249974398571397,340.2918030081054
0.7,-0.4531898402170058,-9.342341989890812,-3.2174062494552866,4.525252524317057,0.0,0.0,0.0,0.0,10.867794957531581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3811404183625042,-8.255063106681833,-2.1695165837537407,5.583354617053961,0.0,0.0,0.0,0.0,10.19934889501579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6219203696570792,-8.813295026022574,-2.739476852647209,5.079083983951492,0.0,0.0,0.0,0.0,10.534514547806019,288.15,101325.0,1.2250122659906946,340.29228686527705
