time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06028387105921854,10.131690404186443,1.294955313604651,0.3519703853425944,0.0,0.0,0.0,0.0,10.220173328406656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.156956648686546,9.312241916985487,0.47050867307191757,-0.4741423066339417,0.0,0.0,0.0,0.0,9.336168317829193,288.1489797817835,101323.11445215058,1.2249938070361133,340.29168444865843
0.2,0.08971393916004666,9.580824569695134,0.7540857857768949,-0.1805688872654102,0.0,0.0,0.0,0.0,9.612151160413207,288.14941685939544,101323.92224717795,1.225001715118008,340.2919425335917
0.3,-0.09630069532829938,8.86136043893665,0.004632735027748414,-0.9250237846827797,0.0,0.0,0.0,0.0,8.90951173147071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.2580023860839412,9.024599738262559,0.1878646476807641,-0.751788178693318,0.0,0.0,0.0,0.0,9.057807628080864,288.14832298449045,101321.90058695382,1.2249819236210389,340.2912966236092
0.4999999999999999,-0.41713449238354705,9.899242008181613,1.052510610936264,0.1228540912257361,0.0,0.0,0.0,0.0,9.955795500632377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.22655505402129844,10.609952190474566,1.7432281799021099,0.853556886845798,0.0,0.0,0.0,0.0,10.786032140247068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08582288274525386,8.533570770053192,-0.3131606271921554,-1.2528134535662376,0.0,0.0,0.0,0.0,8.630726575171186,288.1494421512621,101323.9689910819,1.2250021727270688,340.29195746788923
0.8,0.04015328303381824,9.222411764946505,0.3723482648135529,-0.55397615200937,0.0,0.0,0.0,0.0,9.246535111571712,288.1497390036603,101324.51762883828,1.2250075437262142,340.29213275272906
0.9000000000000001,0.16715859612557202,9.974204989023882,1.1074809784514252,0.17782445874089703,0.0,0.0,0.0,0.0,10.037076308309462,288.14891346912515,101322.99189534354,1.2249926072390356,340.29164529244224
1.0,-0.14239953249174925,9.767262996690093,0.920531599444746,-0.009124920265782155,0.0,0.0,0.0,0.0,9.810549838630743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3614674870247959,8.959973177157194,0.11657388179981965,-0.8130826379107086,0.0,0.0,0.0,0.0,8.997544786293986,288.1476504613343,101320.65767007855,1.2249697557697479,340.29089951230907
1.2,-0.3346096805491829,9.342707360610442,0.5059722700286483,-0.4270163515698542,0.0,0.0,0.0,0.0,9.366137503184037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.13334906162791807,8.455486762740472,-0.39124463450487523,-1.3142369504394544,0.0,0.0,0.0,0.0,8.5659528086961,288.14913323109937,101323.3980524341,1.2249965834030074,340.2917750572028
1.4,-0.04014045490487669,9.797650171263015,0.9609150806812199,0.016264100975360574,0.0,0.0,0.0,0.0,9.844672223680753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.05114491318012523,9.312163874964751,0.44044171106051866,-0.47921850198645544,0.0,0.0,0.0,0.0,9.334882715261429,288.1496675580643,101324.38558403436,1.2250062510476785,340.2920905656776
1.6,0.6079414775241191,8.608794887031008,-0.22460810066317993,-1.1642609270372621,0.0,0.0,0.0,0.0,8.690069143112753,288.14604838039605,101317.69685011743,1.2249407699542847,340.2899535141021
