time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.015131812973602159,-6.034113229991612,-1.8765954185845657,3.4928045672575783,0.0,0.0,0.0,0.0,7.220236601557306,288.1499016432156,101324.81821762957,1.2250104863980138,340.29222878778626
0.05,-0.00903048228098284,-9.242450149046132,-2.7760461771222027,5.391917750885316,0.0,0.0,0.0,0.0,11.054505604839585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16368350762401573,-7.79924502293908,-2.0503245533984056,5.295506440611619,0.0,0.0,0.0,0.0,9.647509635375728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.529609990379968,-8.511327765188492,-2.4092133000096987,5.403777463139037,0.0,0.0,0.0,0.0,10.365704024452054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3095721893058658,-7.426928150634983,-1.4095780579335044,6.0493149423437105,0.0,0.0,0.0,0.0,9.681961749963943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.24133147461034393,-8.332087516659513,-2.225471284538563,5.382601842597097,0.0,0.0,0.0,0.0,10.166061549071435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07045446735310038,-8.271688020904666,-2.293169335829904,5.27109186007908,0.0,0.0,0.0,0.0,10.072926968630332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3943084032027644,-8.138123625446315,-2.0432653760683195,5.599229455249356,0.0,0.0,0.0,0.0,10.087386184370017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.12462022519671906,-7.539859478742459,-1.6125599676209728,6.069919178981564,0.0,0.0,0.0,0.0,9.812937860178494,288.1491899685362,101323.50291297423,1.224997609957785,340.29180855944156
0.45,-0.1762047355162251,-7.709953865905613,-1.6869910421743808,5.904952857943025,0.0,0.0,0.0,0.0,9.856865406674629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4040965944875786,-7.978888699534186,-1.9132101516525282,5.6999497888437345,0.0,0.0,0.0,0.0,9.99061887769123,288.1473733721358,101320.14557406756,1.224964742467169,340.2907358966157
0.55,-0.03906561465231801,-8.202397787213195,-2.287554575227509,5.400034203984692,0.0,0.0,0.0,0.0,10.083283433412394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2570383531324191,-8.449763818181564,-2.406206956770055,5.195445065083091,0.0,0.0,0.0,0.0,10.206908931020946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09631936274820264,-8.214689282739089,-2.1886559399573833,5.403166322611435,0.0,0.0,0.0,0.0,10.073010530385718,288.14937392414214,101323.84289517245,1.2250009382851388,340.2919171812563
0.7,-0.1410933494447444,-8.212546865407406,-2.202284595865622,5.395413056164209,0.0,0.0,0.0,0.0,10.070077730798667,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4371128516911007,-8.124097687221397,-2.1524871746684746,5.455231703296159,0.0,0.0,0.0,0.0,10.019666521660081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17435442858547162,-8.33815710155423,-2.378055355752177,5.29412329064531,0.0,0.0,0.0,0.0,10.159121642237285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.480230256545668,-7.45533892739275,-1.3720895397782087,6.195622203921278,0.0,0.0,0.0,0.0,9.790323933414502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10898549207649644,-8.372039875376688,-2.327772413376924,5.230109155816149,0.0,0.0,0.0,0.0,10.14217027391711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.176871419737451,-8.639412131036426,-2.664643872236998,4.967203970356739,0.0,0.0,0.0,0.0,10.315662083399074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.04747897085048468,-7.8261459146716295,-1.8357358474410739,5.81354899446562,0.0,0.0,0.0,0.0,9.920475688713918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.025274170977724247,-8.539949425882815,-2.6227674569295463,5.048560039106235,0.0,0.0,0.0,0.0,10.261462069228987,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.00011648268134589745,-8.585586227479544,-2.626483518274265,5.038585285286389,0.0,0.0,0.0,0.0,10.29553535365487,288.1499992428625,101324.99860066248,1.2250122522916194,340.29228641820424
1.15,-0.1315978250299196,-6.962069412392536,-1.0414503026179156,6.55142505580568,0.0,0.0,0.0,0.0,9.616454622033691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.029044864722215104,-7.837246791250617,-1.8194742540549074,5.793326804286069,0.0,0.0,0.0,0.0,9.914411696585743,288.1498112083793,101324.65107678501,1.2250088501407665,340.2921753880206
1.25,-0.1602439518460143,-8.101703740423607,-2.1630517492625256,5.53088404042606,0.0,0.0,0.0,0.0,10.045251347588135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.24900859164821965,-7.678356434818911,-1.6417177755047905,5.927530875156116,0.0,0.0,0.0,0.0,9.838090112946842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.07525085873530864,-8.06714272292242,-2.0941770425429462,5.543980790306357,0.0,0.0,0.0,0.0,10.00999961042956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.43878795521575514,-8.780713845864353,-2.7697553560173187,4.826067801385926,0.0,0.0,0.0,0.0,10.395355251203037,288.1471478782911,101319.72883436641,1.2249606626774505,340.2906027469005
1.45,0.062318631627604634,-8.720803488180927,-2.6773835495106524,4.865240470477762,0.0,0.0,0.0,0.0,10.3388278342486,288.1495949288944,101324.25135190746,1.2250049369555862,340.29204767974636
1.5,0.2278598356769943,-8.371685681179356,-2.430603422992596,5.200762435928226,0.0,0.0,0.0,0.0,10.150905578286544,288.1485189110681,101322.26268900078,1.2249854685059043,340.29141231419715
1.55,-0.14325192045900498,-9.58920824459544,-3.5957875212293198,4.016412232760016,0.0,0.0,0.0,0.0,11.000644066576736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.44983416691568884,-8.501582994882652,-2.4058193922773286,5.129116617265819,0.0,0.0,0.0,0.0,10.216296669569061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5019281539469604,-7.729955240164538,-1.6880271332234764,5.8917500449955735,0.0,0.0,0.0,0.0,9.864804215500236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2440958520309905,-9.013722139993794,-3.0078244076291423,4.634116171128452,0.0,0.0,0.0,0.0,10.572096630832416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.10928274588077283,-7.8142655267063,-1.7064150223190764,5.853063036526798,0.0,0.0,0.0,0.0,9.91125344544387,288.1492896621518,101323.68716413263,1.2249994137235802,340.29186742637404
1.8,-0.06548011780934263,-8.315796687634904,-2.261919210145958,5.298854385966655,0.0,0.0,0.0,0.0,10.116650180123113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.15869095900125985,-8.429829820768575,-2.408101585621504,5.202171967314269,0.0,0.0,0.0,0.0,10.194291404080147,288.1489685087665,101323.09361773422,1.2249936030729875,340.29167779218164
