time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13239506240669813,-5.956817181345842,-2.616237471140077,-0.7702801440298788,0.0,0.0,0.0,0.0,6.551465556473691,288.14913943209433,101323.4095129349,1.2249966955980514,340.2917787187574
0.05,0.6046721738497145,-10.16425895022358,-5.038297974640325,-2.1524249722509543,0.0,0.0,0.0,0.0,11.546841115631342,288.14606963086993,101317.73612284775,1.2249411544272522,340.2899660621184
0.1,0.5714678318040692,-8.965291407655952,-4.382589633859941,-1.8093833404858928,0.0,0.0,0.0,0.0,10.141864226848739,288.14628545909324,101318.13499293914,1.2249450592921114,340.2900935047122
0.15,0.530958895027793,-8.706368516719547,-3.8104475348086844,-1.0256651908419765,0.0,0.0,0.0,0.0,9.558888651310873,288.1465487671823,101318.62161184181,1.2249498231977392,340.29024898322837
0.2,0.2291162613393239,-9.013725177789771,-4.317601118931181,-1.5264625119284854,0.0,0.0,0.0,0.0,10.110341675890092,288.1485107443013,101322.24759555551,1.2249853207450487,340.2914074918912
0.25,0.38121420971509806,-8.411173625533483,-3.6665231819379396,-0.9037981609764095,0.0,0.0,0.0,0.0,9.219982923972404,288.1475221076368,101320.42045589254,1.224967433497834,340.2908237219981
0.3,0.25289767016056613,-9.100081923259548,-4.354985837194205,-1.7163274250584313,0.0,0.0,0.0,0.0,10.233434051295049,288.1483561651439,101321.96190976282,1.2249825239555598,340.29131621610094
0.35,0.03725657500005096,-7.8877728267142375,-3.1012353963166808,-0.31799524111293787,0.0,0.0,0.0,0.0,8.481494097303226,288.1497578322625,101324.55242763467,1.2250078843958112,340.29214387060324
0.4,-0.03537183386811185,-8.315728667083405,-3.515173902012821,-0.750092783405461,0.0,0.0,0.0,0.0,9.05927315018494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.37756814166581165,-8.83873080606055,-4.045117538324192,-1.4006001544759097,0.0,0.0,0.0,0.0,9.820785047723001,288.14754580707915,101320.4642554845,1.2249678622857678,340.29083771604974
0.5,0.18033139439035825,-8.678236871824222,-3.874679754739053,-1.1780095417154985,0.0,0.0,0.0,0.0,9.576671910723835,288.14882784593647,101322.83364964662,1.2249910580572365,340.29159473376137
0.55,0.5668493281949731,-8.970351727753265,-4.211867768482945,-1.58448185633352,0.0,0.0,0.0,0.0,10.035817005697224,288.1463154793667,101318.1904732224,1.2249456024336525,340.29011123112747
0.6,0.38438105482208956,-9.183345836284362,-4.407206587883385,-1.7261040517681967,0.0,0.0,0.0,0.0,10.331347726923852,288.14750152314366,101320.3824131364,1.2249670610679704,340.29081156726187
0.65,0.5925183937606135,-9.418663398075763,-4.656869761499807,-1.9561510443038703,0.0,0.0,0.0,0.0,10.687571430870275,288.1461486304405,101317.88212105691,1.2249425837232162,340.2900127099165
0.7,0.2620642857921061,-8.890355692194264,-4.094264477823438,-1.395872225122664,0.0,0.0,0.0,0.0,9.886854161813387,288.14829658214234,101321.85179148814,1.2249814459259363,340.29128103356624
0.75,0.46402771605860865,-9.532384023886207,-4.730153108993082,-2.0369881492579385,0.0,0.0,0.0,0.0,10.83466724609368,288.1469838198456,101319.42563553211,1.2249576944257587,340.29050587355704
