time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.024692508207543595,-4.968223083567617,3.957401434788133,-3.400316237361319,0.0,0.0,0.0,0.0,7.2046108318368125,288.1498394986966,101324.70336266897,1.2250093620034772,340.2921920928266
0.05,0.05243736857255477,-8.157116337933132,5.5328756018742515,-5.408261167246251,0.0,0.0,0.0,0.0,11.242799839432115,288.1496591571043,101324.37005750046,1.225006099047605,340.2920856050953
0.1,0.08987589920768299,-7.479405688273707,4.587794312800073,-5.175931790017009,0.0,0.0,0.0,0.0,10.187229063943269,288.1494158066551,101323.92030152546,1.2250016960706418,340.2919419119714
0.15,-0.3355467361959329,-7.263150541142118,5.488605470047092,-4.947800566587243,0.0,0.0,0.0,0.0,10.361412849406443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.03815943592736709,-7.723826959731228,4.662182615907098,-5.077444839146845,0.0,0.0,0.0,0.0,10.35248258837059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20640094598657813,-7.42971272786213,5.266708713812882,-5.054053300878622,0.0,0.0,0.0,0.0,10.41548398601002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5619520556000828,-6.460714685924202,6.352151719226223,-3.9805453856214896,0.0,0.0,0.0,0.0,9.896231974038294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.25189678652588243,-6.527477387128948,6.301237121129947,-4.273927999383315,0.0,0.0,0.0,0.0,10.028958611944635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.36132064377859463,-7.067233977842407,5.62970367782545,-4.451737823336728,0.0,0.0,0.0,0.0,10.072602903193317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5921931707904006,-7.233285347645939,5.287292715594652,-4.77836051295237,0.0,0.0,0.0,0.0,10.154241004259852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1975735776146322,-7.803027033517814,4.868565614608649,-5.062401877999371,0.0,0.0,0.0,0.0,10.498479642497339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3986297961566243,-6.639752164595602,6.019766771511933,-3.933907916686964,0.0,0.0,0.0,0.0,9.787723549816043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3695676803682546,-6.578702764862376,5.9820471173391905,-4.443828361773717,0.0,0.0,0.0,0.0,9.940413889339743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.10109515590990628,-6.3765935708924655,6.415918730967003,-4.104938161053424,0.0,0.0,0.0,0.0,9.9335530419278,288.1493428814866,101323.78552283991,1.2250003766267517,340.29189885124066
0.7,-0.19451619123005165,-6.489095088032338,6.363348069909383,-4.073461182802081,0.0,0.0,0.0,0.0,9.95960037994197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22487574029516094,-6.5217707350346865,6.1028099640915014,-4.114988206653056,0.0,0.0,0.0,0.0,9.834170576060957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5981066284785302,-7.018639201787498,5.59333453247478,-4.345981326447269,0.0,0.0,0.0,0.0,9.9716719323728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.03439813644476,-7.144750194584967,5.329211111948926,-4.659832161883677,0.0,0.0,0.0,0.0,10.057931307961262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.9699827541077396,-6.278001130658355,6.491488585062065,-3.604591000128312,0.0,0.0,0.0,0.0,9.723466384203974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-1.1132317594877785,-7.388174977769866,5.4152205440487675,-4.775204638207444,0.0,0.0,0.0,0.0,10.33016565112053,288.15,101325.0,1.2250122659906946,340.29228686527705
