time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2784007457383717,-5.426294732788772,3.864279566488634,-3.7942795142381303,0.0,0.0,0.0,0.0,7.666412989608628,288.14819039515265,101321.65554233188,1.2249795246965531,340.29121833232784
0.05,0.41653082117253826,-7.660973884044927,6.588772675618716,-4.799723878658868,0.0,0.0,0.0,0.0,11.186589986871171,288.1472925496624,101319.99620427235,1.2249632801702002,340.2906881725282
0.1,0.30284585641890954,-7.0291785000989595,5.5314236139219775,-4.631520459007358,0.0,0.0,0.0,0.0,10.072585534266306,288.14803150193325,101321.3618848952,1.2249766498635288,340.2911245091207
0.15,-0.19514785049653102,-8.526443961286633,4.746704200455108,-6.116424256425152,0.0,0.0,0.0,0.0,11.517034908176907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.12289550561664467,-7.487779335285584,5.404667797951842,-4.733192284821385,0.0,0.0,0.0,0.0,10.37691585131344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4151980474970757,-7.247050932134453,5.968500147371423,-4.774255849753488,0.0,0.0,0.0,0.0,10.532628358630573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40757306240086716,-7.157349409800242,6.179407819787363,-4.575771267916454,0.0,0.0,0.0,0.0,10.504780543805131,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5221637435920168,-6.79431058269745,6.558942745188827,-4.448618359045764,0.0,0.0,0.0,0.0,10.438993798889754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4805142217778777,-7.636638877318048,5.579449523071649,-4.9142006543189805,0.0,0.0,0.0,0.0,10.658230547045743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2411581961246534,-7.96462034731131,5.06789749244521,-5.409318863481531,0.0,0.0,0.0,0.0,10.880234043326224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.02475417312882844,-8.960042298248263,4.229664791209652,-6.10735881582643,0.0,0.0,0.0,0.0,11.63925487037935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6486575141982305,-7.305181915794403,5.871957793269095,-4.488701458234377,0.0,0.0,0.0,0.0,10.392016740264552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2105294052854681,-6.657771174358217,6.416561024497381,-4.435606302787473,0.0,0.0,0.0,0.0,10.255377889894747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.0017989454974749741,-6.539103281578517,6.776467608775242,-4.174564719143787,0.0,0.0,0.0,0.0,10.300843439944664,288.14998830685425,101324.97838879013,1.2250120544237255,340.2922799607354
0.7,-0.2181940512702173,-6.486518812970325,6.8914333785580935,-3.97211478104611,0.0,0.0,0.0,0.0,10.26374571761828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.19871222768044597,-7.861446334597338,5.279326587369813,-5.356255593473554,0.0,0.0,0.0,0.0,10.87948076290778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9612906655402675,-8.002618246967389,5.125032238187006,-5.220681082085228,0.0,0.0,0.0,0.0,10.842664119578458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.047904260069686,-7.458960279319457,5.525034743811264,-4.8724392394809515,0.0,0.0,0.0,0.0,10.483451793718551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8197364162050119,-7.731705702089351,5.559901257600906,-4.948985523904469,0.0,0.0,0.0,0.0,10.732391754581506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6976279652859543,-7.4344047663009505,5.8924943357020965,-4.714595633439866,0.0,0.0,0.0,0.0,10.593359982193084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.19238033985663,-7.422699131001085,5.855453031460986,-5.143862891040341,0.0,0.0,0.0,0.0,10.762997632389956,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5227950438737825,-7.762812855849907,5.555340026820373,-5.038309437132674,0.0,0.0,0.0,0.0,10.793869937739723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.5006047494964723,-6.587495306213715,6.446571705859387,-4.383370964141643,0.0,0.0,0.0,0.0,10.20623937488508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9994440082638765,-7.213123309470718,6.2370010777354326,-4.266955287578555,0.0,0.0,0.0,0.0,10.446829076207639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.6361253036903265,-7.47096386018681,5.706961022531888,-4.904606084776955,0.0,0.0,0.0,0.0,10.603766593043565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7517024264427677,-8.408145674622274,4.831578959640863,-5.585307908759926,0.0,0.0,0.0,0.0,11.190921917544136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8201644640716572,-7.563918815410493,5.597388753315459,-4.914446304027112,0.0,0.0,0.0,0.0,10.615809492310467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.9443936853466766,-7.0463609678084245,6.128666885008389,-4.7886413560555985,0.0,0.0,0.0,0.0,10.494896222115706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.7509778859045608,-6.922827414615465,6.155612912625944,-4.449072669453947,0.0,0.0,0.0,0.0,10.276738653907707,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.6689221812227226,-7.330841220590936,5.847045445714422,-4.952196235642013,0.0,0.0,0.0,0.0,10.604405735451275,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8750306689334074,-7.778032523664776,5.816787090939519,-4.6739161871074115,0.0,0.0,0.0,0.0,10.778603551695014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7083795719792584,-7.177567711307433,5.928519197997736,-4.5489984078263905,0.0,0.0,0.0,0.0,10.361380441130311,288.15,101325.0,1.2250122659906946,340.29228686527705
