time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5232616624573045,-6.660750983662238,-3.9382983987751636,0.5208939625115256,0.0,0.0,0.0,0.0,7.755457979019257,288.146598799194,101318.714076069,1.2249507284042784,340.2902785261902
0.05,0.15044997292121334,-10.064110127889137,-5.79242177303463,1.0007261263996696,0.0,0.0,0.0,0.0,11.655038199983096,288.149022075176,101323.1926174274,1.2249945722523043,340.291709422006
0.1,0.026552026958451283,-8.116488372473203,-4.231519919245429,1.843926871516296,0.0,0.0,0.0,0.0,9.33719500893943,288.14982741182473,101324.68102382956,1.2250091433131214,340.2921849557965
0.15,-0.016417075142590797,-7.726102156697835,-3.632971352266244,2.7856003303590455,0.0,0.0,0.0,0.0,8.980573733488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.13324216772225156,-8.735445480570753,-4.908780861295605,1.3131410631887142,0.0,0.0,0.0,0.0,10.105863483150682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0638807836014717,-8.405743093642439,-4.35288377809772,1.9319297477972528,0.0,0.0,0.0,0.0,9.661079996168533,288.14958477490654,101324.23258547306,1.2250047532378194,340.29204168403896
0.3,0.2645464375290498,-8.031683373082618,-4.070127186956045,2.1575276407299246,0.0,0.0,0.0,0.0,9.258984752334575,288.148280448156,101321.82197349142,1.2249811540153692,340.29127150677914
0.35,-0.09793476625233982,-8.9720108175218,-4.919355748565289,1.310231632417409,0.0,0.0,0.0,0.0,10.315703854864086,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08430282210396484,-7.527766040547639,-3.5449920526747416,2.6259982028734514,0.0,0.0,0.0,0.0,8.725256258485706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4478173036641528,-9.095199785901082,-5.062078115370694,1.1455668908047354,0.0,0.0,0.0,0.0,10.471848809683896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.40512843615226574,-8.508108598820174,-4.446740875769517,1.849175830658573,0.0,0.0,0.0,0.0,9.776546813586537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03932653478199574,-8.34593934852044,-4.376141040838055,1.9580083953953566,0.0,0.0,0.0,0.0,9.624921344869664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12231760397552578,-8.873996171516195,-4.869159270667401,1.4785311334570173,0.0,0.0,0.0,0.0,10.229495313445922,288.15,101325.0,1.2250122659906946,340.29228686527705
