time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16572394845360605,-7.300983286718696,-1.255400570826621,0.08765335174122735,0.0,0.0,0.0,0.0,7.408648369051471,288.148922794335,101323.00912987305,1.2249927759603063,340.2916507987809
0.05,0.1300748729639427,-11.167584401467263,-2.0731051547051225,0.2365143349502753,0.0,0.0,0.0,0.0,11.360838233906723,288.1491545133257,101323.43738563791,1.224996968463877,340.2917876239011
0.1,0.045411914063720416,-9.703552729990939,-1.590734732710649,0.4672884014686739,0.0,0.0,0.0,0.0,9.844172439759157,288.1497048225586,101324.45445576162,1.2250069252810158,340.2921125695417
0.15,-0.25512308103133513,-9.591335365205216,-0.6268672381663405,1.1179138316488824,0.0,0.0,0.0,0.0,9.676590719727402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14265347222481492,-10.064015490191219,-1.4314714293939435,0.42746088295196083,0.0,0.0,0.0,0.0,10.174293147262565,288.1490727524305,101323.28627755061,1.2249954891585582,340.29173934584315
0.25,0.13876673858096086,-10.86333056354222,-2.2468355910761932,-0.08390832561144668,0.0,0.0,0.0,0.0,11.09356848418146,288.1490980161992,101323.33296928706,1.2249959462574604,340.29175426355835
0.3,0.06590467080418849,-9.795155665806929,-1.1416681569286884,0.7672517417080275,0.0,0.0,0.0,0.0,9.891266649579746,288.14957161963974,101324.2082721282,1.2250045152174527,340.29203391614186
0.35,-0.14859125307276927,-10.707861859845693,-1.951181827499811,-0.1605267661978641,0.0,0.0,0.0,0.0,10.885365633554507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.197263530795011,-9.501091488115616,-0.9882579475427342,1.1184855260553126,0.0,0.0,0.0,0.0,9.617609012037224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0892918297255045,-9.708247359101314,-1.263654559887187,0.9992987495034266,0.0,0.0,0.0,0.0,9.841010498062708,288.14941960310676,101323.92731804757,1.225001764760331,340.2919441536936
0.5,-0.14551665813899517,-10.080467459213823,-1.5181611276994327,0.4224786073732445,0.0,0.0,0.0,0.0,10.202897901067836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.05134163532898242,-10.167016790592532,-1.488582832204771,0.32075574293137826,0.0,0.0,0.0,0.0,10.280417964029901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1804790827562645,-10.19102256192177,-1.7429518208017933,0.3823675209677592,0.0,0.0,0.0,0.0,10.346063349328858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.009480701080567954,-9.511058504555159,-0.9132997831381828,1.0487324246966963,0.0,0.0,0.0,0.0,9.612189660507198,288.14993837544296,101324.88610586277,1.225011151002703,340.2922504773496
0.7,0.012654890782219545,-10.498743642792945,-1.585509470029961,0.09908811112503058,0.0,0.0,0.0,0.0,10.61825206003353,288.14991774320987,101324.84797351636,1.2250107776989017,340.292238294475
0.75,-0.22568919782088986,-9.944354488887683,-1.1874452626869592,0.7221924837176195,0.0,0.0,0.0,0.0,10.041004652726565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.07977156269982437,-9.772331106166721,-1.2800807797942304,0.9356495449329657,0.0,0.0,0.0,0.0,9.90012636900588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.0096528790724347,-9.223157704104274,-0.6289120668792856,1.464777064131459,0.0,0.0,0.0,0.0,9.359900654934858,288.149937256286,101324.88403744463,1.225011130753534,340.29224981651237
0.9,-0.12830719265069138,-9.883324603075284,-1.036640077129356,0.7690716117735573,0.0,0.0,0.0,0.0,9.96725634281069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.022390780713543737,-10.027858786137896,-1.4417318820301803,0.5441051068800796,0.0,0.0,0.0,0.0,10.14557011812142,288.14985445992534,101324.73101387237,1.2250096327002273,340.29220092710057
1.0,-0.06994084694375768,-9.56292437163178,-1.1873095100459785,1.0359945459706048,0.0,0.0,0.0,0.0,9.691878616113366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2168736807363355,-9.335134658423724,-0.6294445729096908,1.1287315484030136,0.0,0.0,0.0,0.0,9.4241696965637,288.1485903210752,101322.39466579082,1.2249867605237554,340.2914544803182
1.1,0.5196214783615619,-9.20462445717613,-0.4545791000332464,1.3079351252100944,0.0,0.0,0.0,0.0,9.308192512383398,288.14662246039063,101318.75780438165,1.224951156495776,340.29029249768087
1.15,0.4229687065356842,-10.421124077828678,-2.0434033932856637,0.29313945665372665,0.0,0.0,0.0,0.0,10.623617802530323,288.1472507034075,101319.91886735611,1.224962523058884,340.29066346313175
1.2,-0.4373858398408028,-9.810438822568264,-1.2209692888893318,0.802628934376624,0.0,0.0,0.0,0.0,9.918653593208306,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.17218875078756704,-10.353483723615804,-1.4778643074357887,0.28507403516211927,0.0,0.0,0.0,0.0,10.462312140817328,288.14888077311986,101322.93146773921,1.2249920156694827,340.29162598614397
1.3,-0.06934560533168005,-9.279474081905512,-0.6812124353544259,1.3899267731196396,0.0,0.0,0.0,0.0,9.407687603947766,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.06438035277676424,-9.412230750172567,-1.0206178633315952,1.2573405874120849,0.0,0.0,0.0,0.0,9.550531601444987,288.1495815277069,101324.22658405242,1.2250046944857094,340.29203976663865
1.4,0.11256671012855607,-10.243153732233653,-1.5819265772368007,0.31787692872887974,0.0,0.0,0.0,0.0,10.369461693827624,288.14926831638417,101323.64771341496,1.2249990275124645,340.29185482215894
1.45,0.1222357961359335,-9.851709591343191,-1.178612016857422,0.5192328166186027,0.0,0.0,0.0,0.0,9.935537774891595,288.1492054673251,101323.5315574167,1.2249978903786711,340.29181771114327
1.5,0.14971756201022893,-10.6552065286111,-2.132609613274542,-0.06236867284229597,0.0,0.0,0.0,0.0,10.866707863071488,288.1490268358469,101323.20141594808,1.224994658387353,340.29171223308066
1.55,0.07572374700050857,-8.934544784523474,-0.39427526336739027,1.7394850621302642,0.0,0.0,0.0,0.0,9.110837051080068,288.14950779564447,101324.09031375058,1.2250033604400974,340.2919962294671
1.6,0.36989611824412705,-9.610461288005842,-1.0635227216419698,0.8983053731878508,0.0,0.0,0.0,0.0,9.710767183451873,288.1475956752314,101320.55641823991,1.2249687645378362,340.2908671622047
1.65,-0.34655221908410627,-9.556474604627244,-0.8324488874217044,1.1372776142644283,0.0,0.0,0.0,0.0,9.659843600750587,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.25584564460508824,-9.809534788274027,-1.2052788941549806,0.928442166162942,0.0,0.0,0.0,0.0,9.926815946262082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.07445607127304298,-8.57928526475856,-0.09085908627347661,1.9490350847951492,0.0,0.0,0.0,0.0,8.798359437385146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.27184912289724644,-10.635749957169416,-2.0065276356141584,-0.03175726312762961,0.0,0.0,0.0,0.0,10.823416227221141,288.14823298070115,101321.73424664456,1.2249802951918645,340.2912434782217
1.85,0.2607270646421731,-9.718271185260175,-1.0304807337891486,0.8217212881064566,0.0,0.0,0.0,0.0,9.807237697144704,288.1483052740798,101321.86785547908,1.2249816031882952,340.29128616597643
1.9,0.4578747005228299,-10.178340513003027,-1.6416435334253274,0.3003802557971699,0.0,0.0,0.0,0.0,10.314254087792714,288.1470238144466,101319.49955007667,1.2249584180334852,340.290529489599
1.95,-0.1892441578640538,-9.434190459088292,-0.8349529921041432,1.136247880789153,0.0,0.0,0.0,0.0,9.538980834658075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.22640136935662394,-10.67969688938574,-2.0017617536150674,-0.14123581807013807,0.0,0.0,0.0,0.0,10.866596676222848,288.14852839109915,101322.28020956337,1.2249856400275942,340.29141791195826
2.05,0.4481539768464319,-10.468866127129788,-1.9086267737016098,0.014490824103984945,0.0,0.0,0.0,0.0,10.641439006686984,288.1470869991505,101319.61632264241,1.2249595612119517,340.290566798947
2.1,0.2463117646511051,-10.818747919937087,-2.3585579914172206,-0.16330950518789067,0.0,0.0,0.0,0.0,11.07405853102221,288.14839897352977,101322.04102610526,1.2249832984840925,340.29134149356844
2.15,0.038898089321562086,-10.001044695546268,-1.3442406241844984,0.7152967301189584,0.0,0.0,0.0,0.0,10.116300078098758,288.1497471624194,101324.53270775767,1.225007691344236,340.29213757029635
2.2,0.060335253145295226,-9.978172532009113,-1.3201741262960662,0.554894770093388,0.0,0.0,0.0,0.0,10.080411450340693,288.14960782085456,101324.27517862158,1.225005170211965,340.29205529216637
2.25,0.0618208330000282,-9.532044520634113,-0.9776907330799167,1.0975026129252814,0.0,0.0,0.0,0.0,9.644701337951268,288.1495981645855,101324.25733205947,1.2250049954994802,340.2920495903511
2.3,0.14122561150244342,-9.348566888990916,-0.7541831179029129,1.2912320317189558,0.0,0.0,0.0,0.0,9.467405938957308,288.1490820335252,101323.30343058825,1.2249956570819531,340.29174482613115
2.35,0.2646453440475268,-10.524750441489198,-1.86673966776792,0.010762357915209853,0.0,0.0,0.0,0.0,10.68902262469274,288.14827980526366,101321.82078533128,1.2249811423835848,340.2912711271644
2.4,0.3732762328201683,-9.846892032200381,-1.2526789636251876,0.6933604015293979,0.0,0.0,0.0,0.0,9.950438981579126,288.14757370448666,101320.51581347117,1.2249683670265568,340.29085418891594
2.45,0.3541720271279903,-9.653252124412413,-1.162988605124645,0.9363946588111427,0.0,0.0,0.0,0.0,9.768042487119544,288.14769788182366,101320.74530937221,1.2249706137378635,340.2909275131626
