time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15431417888408883,9.491715766997798,-1.1264563604849844,-1.2838686136625816,0.0,0,0,0,9.64416355889403,288.14899695783726,101323.14619637036,1.2249941178031574,340.2916945907526
0.1,0.5178397992792678,10.251231021849097,-0.4750626589138645,-0.5545637895795889,0.0,0,0,0,10.27720599141267,288.14663404130465,101318.77920710141,1.2249513660241398,340.2902993359921
0.2,3.333530835354275,9.693342115425832,-1.009101216975767,-1.196723903909162,0.0,0,0,0,9.818926353475602,288.1283320495702,101284.95981314198,1.2246202703851385,340.27949218364716
0.3,-0.12980574058702155,9.977701293474247,-0.6086703741739321,-0.7724427207126131,0.0,0,0,0,10.026049595078643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4656181157579694,10.144807353594956,-0.4177139796334935,-0.6530373543271326,0.0,0,0,0,10.174382487231455,288.1469734822476,101319.40653048921,1.2249575073914214,340.29049976940416
0.5,2.9879076731772543,10.594396620049332,-0.09691655071307453,-0.187547850984638,0.0,0,0,0,10.596499740816483,288.13057860012435,101289.11061654797,1.2246609083457014,340.28081876889854
0.6,0.5636045986805589,10.830276930572722,0.2534454014724217,-0.010498377910717505,0.0,0,0,0,10.83324712080187,288.14633657010853,101318.22945090769,1.2249459840178283,340.29012368481915
0.7,0.15868014998281346,9.86544536260519,-0.7193362739850304,-0.91172903616735,0.0,0,0,0,9.93356465288315,288.1489685790251,101323.09374758386,1.2249936043441791,340.2916778336679
0.8,1.2301712370346256,10.006114656750947,-0.5993372899846539,-0.8012701837440377,0.0,0,0,0,10.05602156016829,288.14200388695923,101310.22249768881,1.22486759687189,340.28756530624554
0.9,0.20224197212743977,10.296566305362347,-0.3693065019140331,-0.5473890572703641,0.0,0,0,0,10.317717758937707,288.14868542718114,101322.57043686997,1.2249884812756107,340.2915106384837
1.0,2.644306811249147,10.78098959998144,0.19620794944959036,-0.06932584904153904,0.0,0,0,0,10.78299774588127,288.13281200572686,101293.23726942683,1.224701309549235,340.2821375869463
1.1,0.8371215681078232,10.465190880918994,-0.1386710447169528,-0.32311369443019855,0.0,0,0,0,10.471096040636878,288.14455870980726,101314.94383957726,1.2249138184055095,340.2890738897008
1.2,0.9417276739245017,10.924064931551095,0.28999258610098144,0.08169959798468296,0.0,0,0,0,10.928218754813102,288.14387877011944,101313.68728584719,1.224901516891894,340.2886723964639
1.3,1.5844598966473666,10.618963626671375,-0.0341889998578227,-0.1772910452136005,0.0,0,0,0,10.62049855265721,288.1397010106718,101305.96690860124,1.2248259346672061,340.286205487614
1.4,3.137496191280458,11.668152630474458,1.119941512038643,0.8337374123646104,0.0,0,0,0,11.751390252698267,288.12960627475667,101287.31409813819,1.2246433197789315,340.2802446126376
1.5,0.7907587943980348,10.428068969104494,-0.19646324576438798,-0.33320520672155896,0.0,0,0,0,10.435240578976735,288.14486006783636,101315.50076441419,1.2249192706250482,340.2892518365242
1.6,0.3854542458133529,9.172131951167515,-1.463530420361406,-1.70839392762794,0.0,0,0,0,9.44396821431051,288.1474945474022,101320.3695210833,1.2249669348577192,340.29080744822437
1.7,1.9065733065069936,11.584675461610171,0.9315228430476212,0.7582103539777377,0.0,0,0,0,11.64677308522972,288.1376072735077,101302.09792277154,1.2247880570183032,340.2849691582109
1.8,0.1401823885934694,10.483857303658942,-0.1581651612310628,-0.3362477155915631,0.0,0,0,0,10.490440539269585,288.1490888144741,101323.31596293383,1.2249957797700741,340.2917488301365
1.9,0.2794986222032585,9.748364125662887,-0.8475476875039868,-1.0033699215735936,0.0,0,0,0,9.836447092757785,288.14818325895567,101321.64235360254,1.224979395582218,340.29121411854953
2.0,2.4245198311289218,10.493466666191125,-0.11357529965246288,-0.3298184012336659,0.0,0,0,0,10.499262936080216,288.13424062109766,101295.87698662432,1.2247271530299397,340.2829811765503
2.1,2.4665834534478397,9.98905068418511,-0.6768221280704249,-0.7579132967649241,0.0,0,0,0,10.040600297276944,288.1339672075526,101295.37178374798,1.224722206979421,340.2828197275013
2.2,-0.0547049654333531,10.406459572840758,-0.24192297744368452,-0.4359057577381635,0.0,0,0,0,10.418394377149175,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.5680425979842121,9.910060957986063,-0.6476903089559377,-0.9132241174053749,0.0,0,0,0,9.97310328914355,288.14630772311307,101318.1761389353,1.2249454621036826,340.2901066512035
2.4,-0.11727302231041804,10.255190393908938,-0.39001211218453924,-0.5219840068552628,0.0,0,0,0,10.275870122105742,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.4853404204360519,9.510530790460589,-1.094921151295858,-1.336604620346412,0.0,0,0,0,9.666207123530166,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3795058248852792,10.901818912771386,0.2995470082350887,0.11033430318953408,0.0,0,0,0,10.90649153832078,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.12299352723211568,10.295353171708951,-0.2703482017271389,-0.5215718033505875,0.0,0,0,0,10.31210076688766,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.35531838153437545,10.210472218681891,-0.46017065886425973,-0.6621035526236436,0.0,0,0,0,10.242259568969686,288.14769043052,101320.73153838016,1.2249704789230924,340.29092311331647
2.9,0.2525523673129192,9.678481602015705,-1.0160116258834684,-1.1495735396621822,0.0,0,0,0,9.799326766037465,288.14835840961246,101321.9660578774,1.2249825645645318,340.29131754141326
3.0,-0.17523808844113115,10.850519210515479,0.2911779274529785,-0.0284166531553095,0.0,0,0,0,10.854462641207892,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.18821868905973604,9.889380177238067,-0.6763212011771771,-0.9418550096266143,0.0,0,0,0,9.957125163232092,288.1487765785211,101322.73889914976,1.224990130475742,340.291564461434
3.2,0.08778097987658001,10.038258616237956,-0.6387443536734484,-0.7882065033444486,0.0,0,0,0,10.089395417354785,288.1494294236308,101323.94546813527,1.2250019424443501,340.29194995249964
3.3,0.41202580769483854,10.50775972854042,-0.10405230657711109,-0.2853148981577609,0.0,0,0,0,10.512147543977425,288.14732183225,101320.05032204757,1.2249638099711926,340.2907054633234
3.4,-0.25739321036056617,10.067642384808252,-0.5409896011391585,-0.7047619486736703,0.0,0,0,0,10.106769134655575,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.3737278187869404,9.615272970080124,-0.9997191002658934,-1.2127821546686393,0.0,0,0,0,9.74288217742946,288.1475707691779,101320.51038864312,1.2249683139187446,340.2908524556743
3.6,-0.3243136862471042,11.028465247896982,0.4087031013062088,0.2878613772371551,0.0,0,0,0,11.039789315090829,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.6158406640475904,9.818860685314158,-0.6880098427058183,-1.034634809891447,0.0,0,0,0,9.89716383066923,288.14599703568365,101317.60196065865,1.2249398410034302,340.2899231959862
3.8,0.6296605774397477,9.62167797120349,-0.9535635437679737,-1.1857068712831556,0.0,0,0,0,9.741245875048731,288.1459072062466,101317.43594828119,1.224938215771506,340.28987015333604
