time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05754194420930618,-3.6894497974807465,-0.1283936246035754,5.826164728316913,0.0,0.0,0.0,0.0,6.8972980341909,288.14962597736263,101324.30873519648,1.2250054987207426,340.2920660131863
0.05,-0.038054322553762454,-4.003918209677067,1.4049344934419583,10.571550837417291,0.0,0.0,0.0,0.0,11.391351503168746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0740885847994404,-4.998730794490404,-0.20058576677874174,8.100371060100608,0.0,0.0,0.0,0.0,9.52069091594388,288.1495184241988,101324.10995724873,1.2250035527441065,340.2920025053965
0.15,-0.22921857553803393,-4.435091320129056,0.7820705184570511,9.482694951512917,0.0,0.0,0.0,0.0,10.497769899229661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6325926197323448,-4.995188939151089,0.03498145554895604,8.459921149355518,0.0,0.0,0.0,0.0,9.824632415177806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13685058586688248,-4.709052742007378,0.5129939987636889,9.055184242239466,0.0,0.0,0.0,0.0,10.219329832756975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07975487905908554,-3.8955568672597654,1.1104480709027245,9.57659700562594,0.0,0.0,0.0,0.0,10.398060801533621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.34725513233674127,-4.758269565251797,0.3553717002648534,8.938289465959683,0.0,0.0,0.0,0.0,10.13214868022753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3686378044131448,-5.037398421771214,-0.036670905829567,8.514915775404067,0.0,0.0,0.0,0.0,9.89345835778483,288.14760385427127,101320.57153416339,1.2249689125192174,340.2908719917653
0.45,0.20030537154935327,-4.583808723426033,0.4454590708177102,9.039730342585639,0.0,0.0,0.0,0.0,10.145267904959132,288.1486980150849,101322.59370131935,1.2249887090283056,340.2915180713768
