time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.009142008215961403,3.154176195063698,-5.5174450574857685,0.39958687537681314,0.0,0.0,0.0,0.0,6.367942925533649,288.14994057694656,101324.89017466677,1.2250111908350263,340.2922517772885
0.05,-0.19329676883850044,4.253188725227826,-9.096990963348913,0.016137042554889736,0.0,0.0,0.0,0.0,10.042167063129318,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05844209280080939,4.418070375564549,-7.545272052577835,0.657803023766278,0.0,0.0,0.0,0.0,8.768305481045312,288.14962012639677,101324.2979215317,1.2250053928582187,340.29206255831923
0.15,-0.18217337978341616,4.361978346317662,-8.310674231941867,0.3592907687527882,0.0,0.0,0.0,0.0,9.39272330795056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09406094935041538,3.706814527869602,-8.558848497283654,-0.11476373809572415,0.0,0.0,0.0,0.0,9.327782815817567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2787344227340329,3.9853491906810175,-8.56842300203142,0.01740015414208229,0.0,0.0,0.0,0.0,9.449930353117272,288.1481882262522,101321.6515338885,1.2249794854549034,340.2912170516365
0.3,0.1318626694223775,4.7152782375813445,-7.63202523219759,0.8704992591034973,0.0,0.0,0.0,0.0,9.013291682998428,288.14914289264874,101323.4159086326,1.2249967582101118,340.2917807621406
0.35,0.4832835786022909,3.582679782929352,-8.850970043062986,-0.030689042959752943,0.0,0.0,0.0,0.0,9.548623301165822,288.1468586567391,101319.1943202418,1.2249554298974403,340.2904319671415
0.4,0.47543784372837716,3.5604240685374955,-8.861724650024236,-0.15432814255171,0.0,0.0,0.0,0.0,9.55147111686214,288.14690965401576,101319.28856880854,1.2249563525713176,340.29046208005786
0.45,0.24913359708527844,3.5668551083949906,-8.839268470718011,-0.22450548912764584,0.0,0.0,0.0,0.0,9.534438902020476,288.1483806316189,101322.00712748627,1.224982966625393,340.2913306630492
0.5,0.13901340051837863,4.22591258529392,-8.15375237166038,0.549048070742811,0.0,0.0,0.0,0.0,9.20018851442128,288.1490964128966,101323.33000611096,1.2249959172488054,340.29175331684246
0.55,0.0432707322757947,4.584548827577375,-7.794050100553036,0.8223111673828866,0.0,0.0,0.0,0.0,9.079730204052016,288.1497187402402,101324.48017823958,1.2250071770962572,340.2921207876261
0.6,0.2380670705628317,4.393245265750009,-8.00917367999154,0.436350211018923,0.0,0.0,0.0,0.0,9.145374158992093,288.1484525640413,101322.1400695099,1.2249842680932488,340.2913731376558
0.65,-0.012831607961750258,3.67999256288305,-8.79555909523335,-0.18017416927658908,0.0,0.0,0.0,0.0,9.536071926736458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.41949099766882203,4.072316545250244,-8.374397932602902,0.2404953244529509,0.0,0.0,0.0,0.0,9.31515650858247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.30201268875615084,3.755399999595479,-8.701681451448852,-0.3268231371184699,0.0,0.0,0.0,0.0,9.483095623392536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.21320231489615893,3.6513999504064674,-8.665295937323066,-0.16646423431965796,0.0,0.0,0.0,0.0,9.40466828870235,288.14861418495315,101322.43876997671,1.224987192291993,340.2914685714397
