time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.391962236772194,9.91264574913455,-0.7509328819454724,-0.9090182773507848,0.0,0,0,0,9.9825227357407,288.14745224546095,101320.29134177083,1.2249661695000658,340.29078246976275
0.1,0.9278488332906,10.280640493981064,-0.49152205072129607,-0.5713631521778699,0.0,0,0,0,10.308230631126523,288.1439689825836,101313.85400109662,1.2249031490162994,340.288725665472
0.2,3.0034893761588477,10.498145484817694,-0.25006472024686965,-0.4384897383260479,0.0,0,0,0,10.51027422265126,288.13047731905493,101288.92348322575,1.2246590762453788,340.2807589626669
0.3,-0.27256731532226075,9.35459355879819,-1.2770486240985233,-1.4415213105406222,0.0,0,0,0,9.55077261415867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.40264455982649416,10.561414042175693,-0.04627581508447709,-0.2826055034384387,0.0,0,0,0,10.565295731398216,288.1473828103611,101320.16301707146,1.2249649132302587,340.29074146970237
0.5,3.438749583060638,11.048186774183879,0.3111543266835365,0.2201354596620283,0.0,0,0,0,11.054759501358049,288.1276481277101,101283.6962031416,1.2246078990946976,340.2790883276297
0.6,0.9214857991674043,10.54930265736385,-0.07275859047781819,-0.3378310729959358,0.0,0,0,0,10.554961402252207,288.14401034230536,101313.93043513593,1.2249038972971729,340.2887500877193
0.7,0.3049274165393959,10.813494883148316,0.18344953076149045,-0.009765960845746213,0.0,0,0,0,10.815055279202351,288.14801797179246,101321.33687928822,1.2249764050648033,340.2911165198472
0.8,0.9128777051685845,10.795759932105094,0.14495587709810948,-0.057840542563548425,0.0,0,0,0,10.796887988967706,288.1440662949164,101314.0338373582,1.224904909593433,340.288783126829
0.9,-0.2402818535897973,10.946703202319371,0.2352199089652796,0.05637581894052257,0.0,0,0,0,10.949375216796803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,2.403159998548974,10.832801489042,0.20275612265392484,-0.06391317837301014,0.0,0,0,0,10.834887310933786,288.1343794600094,101296.1335285272,1.2247296646314438,340.2830631600609
1.1,0.8770555632800023,10.142998344412211,-0.5062088900857757,-0.6914402721474088,0.0,0,0,0,10.179133190262224,288.1442991388387,101314.46414132281,1.2249091222192958,340.2889206173558
1.2,0.6314411713778777,9.863616749574796,-0.8159300935958071,-1.025113805294341,0.0,0,0,0,9.95025304270865,288.14589563238604,101317.41455882655,1.224938006372477,340.2898633191811
1.3,1.2703137835336222,8.985315992456595,-1.7133927248244578,-1.8571067176472011,0.0,0,0,0,9.333834339354217,288.141742960407,101309.74031245837,1.224862876296625,340.2874112327677
1.4,3.2689291489194585,10.55468356592351,-0.03863488175346744,-0.32606287639975773,0.0,0,0,0,10.55978952584899,288.128751960532,101285.7356444864,1.2246278660962415,340.2797401409302
1.5,0.48495694386114196,9.483294289244045,-1.1866716268722266,-1.3239983376589868,0.0,0,0,0,9.648524847071496,288.14684777986486,101319.17421859318,1.2249552331064577,340.2904255445549
1.6,0.8850727412784007,10.618865917123015,-0.0622777515570318,-0.30818836896550383,0.0,0,0,0,10.623519753591152,288.1442470271817,101314.36783697306,1.2249081794111867,340.28888984627974
1.7,2.0418009893776445,10.999761889871504,0.3010531805911656,0.12699955509366379,0.0,0,0,0,11.004613738719208,288.13672829356904,101300.47370444787,1.2247721557223372,340.28445012861897
1.8,0.29143251981874535,10.576833793178483,-0.11069716653835121,-0.2895412555630191,0.0,0,0,0,10.581375198426478,288.1481056886212,101321.49899243868,1.224977992112362,340.2911683148509
1.9,0.4916282305071556,9.947557628647353,-0.6936654963050334,-0.8501540732015285,0.0,0,0,0,10.007888715618565,288.1468044165017,101319.09407840554,1.224954448550521,340.2903999393159
2.0,1.9854274354749963,10.372337769255164,-0.28006310426063474,-0.49723092650486145,0.0,0,0,0,10.388025064282344,288.13709472166937,101301.15080406737,1.2247787846162903,340.2846665011476
2.1,1.7864264794453433,9.543551873276146,-1.1679314250783908,-1.249369364045478,0.0,0,0,0,9.695585076694117,288.1383882278836,101303.54102278038,1.2248021851031279,340.28543030394286
2.2,0.1913894283091991,9.605831870975218,-1.0880863717776872,-1.282898680893652,0.0,0,0,0,9.752013479857904,288.148755968716,101322.70080890808,1.2249897575826294,340.29155229177803
2.3,0.40437693561656024,10.054807014114363,-0.5480923786185509,-0.8147616896463783,0.0,0,0,0,10.102642523493474,288.1473715499185,101320.14220638559,1.2249647094983183,340.2907348206321
2.4,0.41703551430818153,10.23601049642217,-0.4547141033125655,-0.5872503495720706,0.0,0,0,0,10.262920577091528,288.147289269157,101319.99014150177,1.2249632208170202,340.2906862354539
2.5,-0.06185798389934727,9.484252627261208,-1.16655142274533,-1.4092684031361675,0.0,0,0,0,9.659085233690519,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.41270102162168115,11.035660461945007,0.38805004795601356,0.1980282123681073,0.0,0,0,0,11.044256418788395,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.40826653483025926,11.07593581576332,0.46505231948533754,0.21275441003998974,0.0,0,0,0,11.087736121217839,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.27814867428634305,8.546546117239162,-2.1697276446425406,-2.3725240643041987,0.0,0,0,0,9.131267109318639,288.14819203361714,101321.65857045258,1.2249795543410906,340.29121929980755
2.9,0.24083505510640255,10.176221056130325,-0.56400504738935,-0.6981381121576723,0.0,0,0,0,10.21572187857314,288.1484345721418,101322.10681773833,1.2249839425670788,340.29136251381203
3.0,0.32402875080775667,10.049744472284946,-0.5547517359565186,-0.8757129992951127,0.0,0,0,0,10.103068182681092,288.1478938131197,101321.10741679625,1.224974158683059,340.29104320666215
3.1,0.0020721897970597536,10.449285216512049,-0.16159828476638002,-0.42826759579420737,0.0,0,0,0,10.459306319028238,288.1499865307663,101324.9751062341,1.2250120222885303,340.2922789119951
3.2,0.13558912845466548,9.582049636660606,-1.1406114152577929,-1.2907127101183047,0.0,0,0,0,9.73563603161627,288.149118670665,101323.3711422617,1.224996319960063,340.29176645957824
