time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.010541163517969965,-0.017869761118760874,3.2593062697613857,7.010622892505096,0.0,0.0,0.0,0.0,7.731250224212436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.690658987537654,-0.12629487449161292,4.812594089302711,10.583919765709336,0.0,0.0,0.0,0.0,11.627397381645086,288.145510716581,101316.70320456395,1.2249310423335693,340.28963603329504
0.1,0.5664445771098142,-0.3408082698454301,4.0356777789530485,9.154697634511548,0.0,0.0,0.0,0.0,10.010561132706886,288.1463181102488,101318.19533534063,1.224945650032873,340.2901127846145
0.15,0.7995927998233217,-0.557056731361433,4.383604143086363,9.82007956088267,0.0,0.0,0.0,0.0,10.768484576174338,288.1448026468011,101315.39464725381,1.2249182317527052,340.28921793038046
0.2,-0.0009626418315876462,-0.4386664926789281,4.257025079821079,9.458259060135518,0.0,0.0,0.0,0.0,10.381394668861237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05971555950712376,-0.764689991385483,4.08248032059813,9.321808853346342,0.0,0.0,0.0,0.0,10.20526906305377,288.1496118488632,101324.28262312348,1.2250052430914018,340.29205767061717
0.3,0.43762572589978255,-1.1391574178572696,3.4913518990719665,8.72808104141377,0.0,0.0,0.0,0.0,9.469245818506305,288.14715543278163,101319.74279594954,1.2249607993583203,340.2906072076806
0.35,0.34329741071597497,-0.6865171903123863,4.028672419700612,9.280160005905886,0.0,0.0,0.0,0.0,10.140161589100341,288.14776856683034,101320.87594466393,1.2249718926264463,340.2909692512455
0.4,0.3222659346629174,-0.5005488947969333,4.1902023694661965,9.412191868185882,0.0,0.0,0.0,0.0,10.31492611978908,288.1479052714247,101321.12859331958,1.22497436599609,340.2910499725602
0.45,0.460872062347435,-0.1430678437577611,4.532696028323389,9.895004884484823,0.0,0.0,0.0,0.0,10.884710531616108,288.1470043315947,101319.46354355811,1.224958065537312,340.2905179853502
0.5,0.281422311615969,0.02518471676908296,4.721227952517252,10.108992818855452,0.0,0.0,0.0,0.0,11.157166462021621,288.1481707549745,101321.61924443119,1.2249791693492493,340.29120673520436
0.55,0.17520146558943592,-0.2664067928854192,4.481941922768036,9.768233202705945,0.0,0.0,0.0,0.0,10.750681647263487,288.14886119047367,101322.89527579687,1.2249916613603329,340.2916144230058
0.6,-0.09925426711797745,-0.6609466720314886,4.128436377159757,9.32647481031569,0.0,0.0,0.0,0.0,10.22076170405017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3428706870330276,0.11151814375929303,4.817111351417156,9.94913704528966,0.0,0.0,0.0,0.0,11.054516091367121,288.14777134053423,101320.8810708403,1.2249719428104933,340.29097088906207
0.7,-0.0026881004797433133,-0.2362818849875603,4.489928482400231,9.779113481824202,0.0,0.0,0.0,0.0,10.76319410754252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.26144730048244325,-0.6383195533623743,3.9903691367094747,9.33383460546946,0.0,0.0,0.0,0.0,10.171084806532068,288.14830059254683,101321.85920331079,1.2249815184857828,340.29128340162754
0.8,0.42659129941532714,-0.1726254818839142,4.5448794308797105,9.877350355638745,0.0,0.0,0.0,0.0,10.874179447032589,288.14722715655375,101319.87534995693,1.2249620970331163,340.2906495591735
0.85,-0.2261427757569917,0.19339031534811257,4.946828017763153,10.321332957501173,0.0,0.0,0.0,0.0,11.447201460225852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.14895480750589218,-0.646309349091237,4.052966396225482,9.38338967092589,0.0,0.0,0.0,0.0,10.241691954950335,288.1490317937512,101323.21057898994,1.2249947480909604,340.29171516061746
0.95,-0.03566291899679147,-0.606692642516215,4.1524599294126565,9.45532415382762,0.0,0.0,0.0,0.0,10.34476458319942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.12915913574363636,-0.27348917093380615,4.340410893603526,9.664972009618001,0.0,0.0,0.0,0.0,10.59837945153077,288.1491604656176,101323.44838649634,1.2249970761591449,340.29179113860175
1.05,0.33979701091416437,-0.49146018253857404,4.173842500031743,9.393013382974381,0.0,0.0,0.0,0.0,10.290344733721406,288.147791319429,101320.91799452082,1.2249723042845249,340.29098268619896
1.1,0.2968886808205576,-1.3513329938494643,3.2408806649251165,8.557236067776715,0.0,0.0,0.0,0.0,9.24963228805396,288.1480702235746,101321.43344797324,1.2249773504483505,340.29114737346305
1.15,0.13121224894562847,-0.5574089361119894,4.221348656711412,9.477863002469437,0.0,0.0,0.0,0.0,10.390398274231634,288.1491471203818,101323.42372220848,1.2249968347027953,340.2917832585263
1.2,0.17902452629020849,-0.06150872023560283,4.733652148231643,9.983093131927,0.0,0.0,0.0,0.0,11.04868292892194,288.14883634057907,101322.8493491305,1.2249912117508812,340.29159974966836
1.25,-0.09509718703580078,-0.4147501164940096,4.306818092099722,9.58075284460821,0.0,0.0,0.0,0.0,10.512446185690445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.3290380055141815,-1.6094437433908784,3.2196165278132396,8.505205926188662,0.0,0.0,0.0,0.0,9.235516639375566,288.14786125296416,101321.04724117086,1.224973569578226,340.29102398054624
1.35,0.5660269833063788,-0.6211004723233089,3.895090913693691,9.242131090352698,0.0,0.0,0.0,0.0,10.048606177670779,288.1463208246085,101318.20035173353,1.2249456991424128,340.2901143873936
1.4,-0.01187171250359445,-0.6318856805979323,4.011012824916008,9.327897671217302,0.0,0.0,0.0,0.0,10.173356297686944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.2078695537622351,-0.3426368501161918,4.261814519895743,9.550997883706403,0.0,0.0,0.0,0.0,10.46432145853786,288.1486488479005,101322.5028325627,1.2249878194475903,340.291489039185
1.5,0.2503607280638843,-0.8698431133705069,3.84677494405676,9.118956247565464,0.0,0.0,0.0,0.0,9.93527390448367,288.14837265526756,101321.99238598825,1.2249828223099393,340.2913259531785
1.55,0.37385534783100793,-0.7821924297486101,3.9968810003880444,9.301426864435594,0.0,0.0,0.0,0.0,10.153985643227154,288.14756994023907,101320.50885665763,1.224968298920961,340.2908519662024
1.6,0.13249435679280494,0.2910374542313111,5.173753905161879,10.359485249339798,0.0,0.0,0.0,0.0,11.58323646060254,288.14913878668085,101323.4083201002,1.2249966839205388,340.2917783376546
1.65,0.2490991973118692,-1.2911066838905059,3.5417298412646394,8.776460718250187,0.0,0.0,0.0,0.0,9.551809748769065,288.14838085521745,101322.00754073005,1.2249829706709428,340.29133079507955
1.7,0.05368085770806827,-0.6980884286356807,3.95803405692439,9.230458126920634,0.0,0.0,0.0,0.0,10.067508047317547,288.14965107442487,101324.35511921009,1.2250059528062538,340.2920808324506
1.75,0.021408488261071168,-0.1697062587066972,4.432048666372107,9.858042543167404,0.0,0.0,0.0,0.0,10.809850062708245,288.14986084482626,101324.74281438859,1.2250097482236362,340.292204697243
