time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12958516084018765,1.8863422215490337,-100.44970162300392,-0.6558066385201757,0.0,0.007956895,1.498896599,0.011074275,100.46955223088457,288.1491576964545,101323.4432686068,1.2249970260564655,340.29178950347034
1.239,164.68159115672609,-1.9102500620883305,11.71741484340485,-4.966650922500159,0.0,0.065480672,4.198809624,-0.088527121,12.869129236204152,287.0795696574813,99362.2122917304,1.2057615055957014,339.65963354253915
1.269,185.53822886465494,-1.6438313702498264,11.872249692750223,-5.820911803856058,0.0,0.089449123,4.143415928,-0.101842925,13.324245140686056,286.9440015123797,99115.84107278867,1.203340043842853,339.5794250065514
1.32,185.2302425810848,-1.0642118323467586,12.267516391057177,-5.595446349283844,0.0,0.076665945,4.07417345,-0.113028206,13.525292051437455,286.9460034232229,99119.47559115215,1.2033757740554678,339.5806095696434
1.37,185.46463307652508,-0.6665199101380781,12.665208313265857,-5.197754427075164,0.0,0.076665945,4.07417345,-0.113028206,13.706509456940834,286.9444798850026,99116.70956023617,1.203348581789406,339.5797080677613
1.42,185.03421985252265,-0.8799896278268109,12.451738595577124,-5.411224144763897,0.0,0.076665945,4.07417345,-0.113028206,13.605202039754628,286.9472775709586,99121.7888938989,1.2033985155355995,339.58136350135754
1.472,235.17465919672486,-2.0807085657646196,12.473579523633113,-5.62225220951825,0.0,0.069211118,3.828629971,-0.18067582,13.839409459058519,286.62136471522126,98531.494514134,1.1975922019116199,339.38846155711593
1.52,235.03755811422573,-2.8670102317530706,11.38648910983306,-6.350336922233622,0.0,0.030861598,3.942080736,-0.146054715,13.34910712157211,286.6222558722575,98533.1046902939,1.1976080490757486,339.3889891663902
1.569,258.4601071358037,-1.0990447500779432,12.674163129977206,-4.053565091679105,0.0,0.022872113,4.042215824,-0.122086257,13.351917478790337,286.47000930361725,98258.3287826042,1.194903022943863,339.29883972516717
1.621,258.7722352213495,-2.3412540482578503,11.490171826951933,-5.028945735931025,0.0,0.025002642,4.057129383,-0.117825203,12.759146301626238,286.4679804710612,98254.67132215122,1.1948670074468015,339.2976382350831
1.669,282.2077230780769,-0.8887415208927706,12.845655008332159,-3.3969305039681017,0.0,0.042046875,4.15406847,-0.086932532,13.316900950778182,286.31564979999246,97980.37320849531,1.1921652299257977,339.20741469655843
1.872,305.8742314695382,-0.04838339969973671,12.313057960749669,-3.395869656876114,0.0,0.065482698,4.146611691,-0.100248337,12.772848860948727,286.16181749544796,97704.00073510145,1.189441564563876,339.11627739891173
1.92,331.5380163209087,-0.8070299789351552,11.25847484131549,-4.397087516803804,0.0,0.110754155,3.944211006,-0.134865716,12.113584596223605,285.9950028939141,97405.018235484,1.1864934249723122,339.0174211054312
1.97,356.8023269259276,-0.6815418060239863,11.84969942182246,-3.3595308409539877,0.0,0.05322988,3.774833918,-0.151909947,12.335571453816762,285.8307848749815,97111.41366216657,1.1835966388297743,338.9200754126389
2.019,356.6552784183898,-0.995798541414338,10.982380520044815,-4.440313436136651,0.0,0.041511968,3.788682461,-0.149246782,11.887837483465125,285.83174069028047,97113.12048368761,1.1836134836267338,338.92064208484413
2.0700000000000003,382.1732988121661,-0.24888988410336366,12.005821738744231,-3.2907358030788965,0.0,0.051099349,3.759920359,-0.157236263,12.45113022671347,285.6658735577209,96817.29112137413,1.1806930710508359,338.82229059883485
2.12,381.78487058495097,-1.6768988438408687,10.55355458686022,-4.33063080249167,0.0,0.054827776,3.804128647,-0.152442575,11.530128676550095,285.6683983411978,96821.78867800906,1.1807374834013327,338.82378789184384
2.171,406.41869582393485,-1.4626414262262508,10.631971460698784,-4.553001941674701,0.0,0.058023568,3.902665615,-0.1114299,11.657957100784005,285.5082784771444,96536.8916717711,1.1779234141728412,338.7288175983998
2.221,406.63538516953014,-1.4785647236563926,10.45595254082871,-4.074079580049106,0.0,0.067078315,3.925568819,-0.0933204,11.318622778530811,285.50686999639805,96534.38861483175,1.1778986832402767,338.72798208216057
2.274,430.22083976270847,0.1521263424018099,11.4947682734712,-2.4821997553627484,0.0,0.070274107,3.920242548,-0.089059345,11.760703878185844,285.35356454154237,96262.25848372739,1.1752092296949355,338.63702836859056
2.326,429.71932614863437,-0.7470474740522144,11.041924970281121,-3.1145450303876707,0.0,0.076133057,3.897871971,-0.09545093,11.497068222991377,285.35682438003386,96268.03850123049,1.1752663684494076,338.63896263366416
2.371,452.94748531289747,0.03801108063684033,10.953726295835482,-3.5811553032903602,0.0,0.061219361,3.864316225,-0.092787772,11.524332428067734,285.2058413454661,96000.62532320304,1.172622153137473,338.54936340436745
2.483,453.1892873620633,0.9127297803735898,11.537359198473817,-2.478419449440852,0.0,0.040446702,3.610250711,-0.165225759,11.835805671518772,285.2042696321466,95997.84475434592,1.1725946511656258,338.54843056359124
2.519,452.8885278155377,-0.10494812169484417,10.490573182096332,-3.937577605114036,0.0,0.035653014,3.56870532,-0.174280494,11.205697532659965,285.206224569199,96001.30330658997,1.172628858893408,338.54959085431483
2.57,523.8877566101204,-1.4184651101121166,10.24922284166775,-3.6501224915867803,0.0,0.029794058,3.690145493,-0.146583632,10.971873419355376,284.7447295820342,95187.64972841399,1.164574719557159,338.2755747569311
2.621,523.7669379409123,-2.9281351235139343,9.229546343559543,-3.4229809295276725,0.0,0.027130896,3.919177294,-0.072015114,10.270116817903261,284.74551490338405,95189.02955538726,1.1645883891549274,338.27604123588617
2.672,546.1074973102676,-0.6766472861383785,10.471937558350781,-2.4668248579228083,0.0,0.032989852,3.990550041,-0.03526349,10.779821550262419,284.60030126748325,94934.16122304974,1.1620628325482454,338.1897737519032
2.92,546.5968537648587,-0.43775283081148575,10.133511733183639,-1.995061774646816,0.0,0.133119822,3.553790808,-0.123672448,10.337309082740578,284.5971204505284,94928.5846771822,1.1620075586940666,338.18788386849974
2.973,614.4139811000697,-1.034652194591443,9.323149121940183,-4.682927314105318,0.0,0.061214473,3.403055906,-0.115150325,10.484341798267574,284.1563091228495,94158.32416813858,1.1543669015053581,337.925873450376
