time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10037518319757249,-6.4362916965162755,-0.03351253261687004,1.7550086182136369,0.0,0.0,0.0,0.0,6.671358867763814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.31463129781570665,-10.613110529242881,-0.8063889854006092,1.8649327009887433,0.0,0.0,0.0,0.0,10.805848059311158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16187683620782178,-10.247461132419957,-1.5123450915760401,0.9225581289596472,0.0,0.0,0.0,0.0,10.399459641624722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5846108023327589,-10.54608745562831,-1.341939239264436,1.2674690704085814,0.0,0.0,0.0,0.0,10.706411134833223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.46969786268964925,-9.020475655841222,-0.033748665564505176,2.373745998621981,0.0,0.0,0.0,0.0,9.327635825654076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3588460237907998,-10.837374181774239,-1.609645920997923,0.8601437055590244,0.0,0.0,0.0,0.0,10.98997208099206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1480128135501144,-11.150218535491737,-2.1431072607111785,0.3737386222557685,0.0,0.0,0.0,0.0,11.360456094624992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.037473940848311516,-10.122949890187247,-1.1134420008538841,1.4378042179355235,0.0,0.0,0.0,0.0,10.284996282819973,288.14975641938446,101324.54981637013,1.225007858832329,340.29214303632995
0.4,0.27422166121642194,-10.350497303601642,-1.274873085355849,1.2005828072580562,0.0,0.0,0.0,0.0,10.49759471939707,288.14821755920207,101321.70574545643,1.224980016172456,340.2912343721427
0.45,0.06625827015800953,-10.672832385597168,-1.5163973947098197,1.0323774321097698,0.0,0.0,0.0,0.0,10.829340485554233,288.149569321244,101324.2040242719,1.22500447363221,340.29203255898943
0.5,-0.15404484470558127,-10.699886626610372,-1.5681819011663984,0.9245071810902558,0.0,0.0,0.0,0.0,10.85363910517338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0907966414954399,-10.055029630002752,-0.9630572631458858,1.5508764447767027,0.0,0.0,0.0,0.0,10.219408882087777,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3381467789250866,-10.395063448547598,-1.3689689272421857,1.1894437704083298,0.0,0.0,0.0,0.0,10.552070721239888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.04602459664560368,-10.252372416379783,-1.0976514028891382,1.3921919520157358,0.0,0.0,0.0,0.0,10.404526764714815,288.1497008401218,101324.44709547474,1.225006853226042,340.2921102180004
0.7,0.1560985612627396,-10.910017355698493,-1.839637934308794,0.665600253736243,0.0,0.0,0.0,0.0,11.084032214350696,288.1489853593518,101323.12476042868,1.2249939079512784,340.29168774209387
0.75,-0.24961295316751397,-10.287847378550032,-1.2446701158165745,1.3596437792340703,0.0,0.0,0.0,0.0,10.45168113692508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.06185257661808519,-10.145034602824342,-1.1310450522669173,1.5019035573623267,0.0,0.0,0.0,0.0,10.317785823439946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.22475160550479312,-10.092732554725423,-1.0090952016875006,1.4515190794477195,0.0,0.0,0.0,0.0,10.246386250053423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.030558683503682404,-11.318158693696141,-2.170385673578271,0.22661035140603425,0.0,0.0,0.0,0.0,11.526605850775315,288.1498013685572,101324.63289092848,1.2250086721068167,340.29216957782336
0.95,-0.07032647395515194,-10.167311326780403,-1.0352409646330665,1.5322540063082501,0.0,0.0,0.0,0.0,10.334105951187997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2925452805775183,-10.485025959109588,-1.4004625656151686,1.1365401798461718,0.0,0.0,0.0,0.0,10.63902196356865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11379228169152998,-10.34865368176306,-1.2520473727476107,1.289591647721382,0.0,0.0,0.0,0.0,10.503585210133972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.36807908519602905,-9.505963275757756,-0.4335089286730114,1.973589667453548,0.0,0.0,0.0,0.0,9.718349858220465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7881575749084199,-10.11942156799129,-1.0487069751545024,1.349892838092372,0.0,0.0,0.0,0.0,10.262781780043756,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3233570010746957,-11.625674173549069,-2.62852923766805,-0.041448918831422654,0.0,0.0,0.0,0.0,11.919193930617704,288.147898179493,101321.1154864541,1.2249742376830546,340.2910457849175
1.25,-0.15233791031854846,-10.280545290013979,-1.1478201788260793,1.314740244190248,0.0,0.0,0.0,0.0,10.427638492613866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.29976966755135476,-10.302062634086083,-1.1301809875126918,1.1685817743764297,0.0,0.0,0.0,0.0,10.429543947103948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7926496601076216,-10.9549180908717,-1.9093348549029563,0.6069020608066106,0.0,0.0,0.0,0.0,11.136611696439212,288.15,101325.0,1.2250122659906946,340.29228686527705
