time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03510554061397644,7.501164450650744,0.07874484796708259,0.7764823126288534,0.0,0.0,0.0,0.0,7.5416572216332725,288.149771813986,101324.57826849431,1.2250081373699266,340.29215212650223
0.05,0.23583490379921943,11.090804223384373,-0.4163870819421228,0.7499406271514402,0.0,0.0,0.0,0.0,11.123925901753445,288.1484670731253,101322.16688451424,1.2249845306051321,340.29138170496896
0.1,0.31985082362744965,9.568190198768832,-0.6681058235040824,0.1341350048504017,0.0,0.0,0.0,0.0,9.592425202770269,288.1479209696464,101321.15760579784,1.2249746500212073,340.2910592420433
0.15,-0.3887429271911004,9.989512931674467,-0.8816490500712143,0.197078872993862,0.0,0.0,0.0,0.0,10.030279843641623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04859335632905902,10.056334917712253,-0.4387001216941324,0.36914030544868404,0.0,0.0,0.0,0.0,10.0726657017435,288.14968414318383,101324.41623642009,1.225006551125256,340.29210035882596
0.25,-0.6148688067853386,10.495830325870864,-0.24024589704226504,0.7760947748363205,0.0,0.0,0.0,0.0,10.527226387802457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3003524662840418,10.655625828123046,0.041101162594519625,1.047908310071403,0.0,0.0,0.0,0.0,10.707108055905959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.017234521417125295,10.389105021641331,-0.23259035272027642,0.5515151814860417,0.0,0.0,0.0,0.0,10.406333187933262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08032933050641049,10.021168998799535,-0.7924728989504866,0.44149180033127167,0.0,0.0,0.0,0.0,10.062144722067538,288.1494778593517,101324.03498606283,1.2250028187984385,340.29197855273884
0.45,0.29221214685288477,9.775838453342308,-0.915646390305507,0.07034033370769505,0.0,0.0,0.0,0.0,9.818878425791397,288.14810062104544,101321.48962683367,1.2249779004254238,340.2911653225507
0.5,-0.09113924727419172,10.345559291791295,-0.328099292758564,0.6920619691455655,0.0,0.0,0.0,0.0,10.373870828915093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03801940610766158,9.602838019502668,-0.9812343011384725,-0.14039578684836934,0.0,0.0,0.0,0.0,9.653860873220694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.26231679472449887,10.321167195519722,-0.26003750882789217,0.7022784092636362,0.0,0.0,0.0,0.0,10.348299703235684,288.14829494083426,101321.84875810731,1.2249814162299137,340.2912800644076
0.65,0.015561009163887272,10.361700320201258,-0.24879323381000124,0.5862768648590823,0.0,0.0,0.0,0.0,10.381254845206215,288.1498988534404,101324.81306158888,1.2250104359219756,340.292227140486
0.7,0.054201804138555784,10.446055353263864,-0.17591098094193428,0.7789341348036449,0.0,0.0,0.0,0.0,10.476533563303795,288.1496476882731,101324.34886097418,1.2250058915400128,340.2920788330024
0.75,0.3026610546036969,9.993080664571572,-0.7117307225246357,0.17413873267055424,0.0,0.0,0.0,0.0,10.019907489005861,288.1480327031451,101321.36410490423,1.224976671596869,340.29112521841193
0.8,-0.12852588987932506,10.41773070603572,-0.2878751707301511,0.8137819979898907,0.0,0.0,0.0,0.0,10.453431317880977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.11884627002646071,10.493134222945983,-0.21757430950538775,0.8316555010297111,0.0,0.0,0.0,0.0,10.528288335399536,288.14922749924483,101323.5722762261,1.2249982890041244,340.2918307205178
0.9,0.021445456651492778,10.31614276038653,-0.34494059300994506,0.5961350566304414,0.0,0.0,0.0,0.0,10.339108398267484,288.14986060453174,101324.74237027843,1.2250097438759349,340.29220455535443
0.95,0.05000827731106047,9.932823518189497,-0.7065460141298933,0.2656184474601231,0.0,0.0,0.0,0.0,9.961462918327426,288.1496749461975,101324.39923867772,1.2250063847225057,340.2920949282078
1.0,-0.0316347691127804,10.50128442609782,-0.10577569033397644,0.8142038318347709,0.0,0.0,0.0,0.0,10.533332377469376,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.27428380050825957,10.266041807989476,-0.3571918512259708,0.6578612600223587,0.0,0.0,0.0,0.0,10.29329790977645,288.14821715529666,101321.70499898017,1.2249800088646423,340.2912341336448
1.1,0.40221635655434423,9.217813181309982,-1.3895446031666159,-0.4718379908507714,0.0,0.0,0.0,0.0,9.333892282393856,288.1473855936824,101320.1681609928,1.224964963588092,340.2907431131989
1.15,0.13615570695805007,10.944410570148733,0.2970751796419991,1.445867793174321,0.0,0.0,0.0,0.0,11.04350080661388,288.14911498790474,101323.36433589189,1.2249962533276337,340.2917642849872
1.2,-0.10387614213825831,10.432098731925281,-0.24255126943096877,0.6655823299661446,0.0,0.0,0.0,0.0,10.456123321236356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19370641576701206,9.684908050512878,-0.9595097124758516,-0.08632110705417229,0.0,0.0,0.0,0.0,9.732705387955997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.01172498839474942,10.226477096363787,-0.443501111583066,0.4047368466208129,0.0,0.0,0.0,0.0,10.244088000082833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.7797113486712631,9.99567240051908,-0.622697154684433,0.2038939948886101,0.0,0.0,0.0,0.0,10.017124899196505,288.1449318762336,101315.63347031974,1.2249205697972427,340.28929423815555
1.4,0.42632092525183374,10.750339107118686,0.09891195528603053,1.0617185398296156,0.0,0.0,0.0,0.0,10.803093110343992,288.1472289139858,101319.87859790082,1.2249621288297738,340.29065059690294
1.45,0.4501259972395856,10.619163770048281,-0.08619882507138815,0.8606103692794467,0.0,0.0,0.0,0.0,10.654328679943239,288.1470741810179,101319.5926332573,1.2249593292979537,340.29055923008747
1.5,0.12515515370090544,9.533919041172576,-1.2255923717959538,-0.08235659485205937,0.0,0.0,0.0,0.0,9.612724460534228,288.1491864915009,101323.49648681266,1.2249975470475019,340.29180650632696
1.55,0.4025611509843886,10.997604642717132,0.27266918665625917,1.3077382379213263,0.0,0.0,0.0,0.0,11.078440127643727,288.1473833525186,101320.16401904545,1.2249649230393587,340.29074178983575
1.6,-0.46948372428947543,10.560570753786736,-0.08137518995985316,0.9098067259833631,0.0,0.0,0.0,0.0,10.600001171977356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.39246036573683263,9.926546580603123,-0.7419011464784645,0.1463045489691681,0.0,0.0,0.0,0.0,9.955307596909233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05754052214523266,10.187894927062704,-0.44046495742456765,0.5681712559032173,0.0,0.0,0.0,0.0,10.213228235950847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.27444646226668407,9.358157535492438,-1.2911373492449656,-0.32826009489993224,0.0,0.0,0.0,0.0,9.452507752105413,288.14821609799526,101321.70304493264,1.2249799897350115,340.29123350932997
1.8,0.3203082479152695,10.186903446478015,-0.38023068383251646,0.44283124697245724,0.0,0.0,0.0,0.0,10.203610964461973,288.1479179963885,101321.1521108068,1.2249745962265806,340.2910574863945
1.85,0.10489639254649294,11.151245100122186,0.40245638217538177,1.3713424756530972,0.0,0.0,0.0,0.0,11.242456075434902,288.1493181734484,101323.73985802254,1.224999929581477,340.29188426167866
1.9,0.22089382609749067,10.106003235119495,-0.5514668826142399,0.39364544921446654,0.0,0.0,0.0,0.0,10.128690628632766,288.14856419013034,101322.34637172795,1.2249862877376965,340.2914390505404
1.95,0.2172167708684758,10.69997258015837,-0.04902548205582408,1.0470218762083192,0.0,0.0,0.0,0.0,10.751189307387838,288.14858809098934,101322.39054424352,1.2249867201749027,340.29145316349906
2.0,0.2035175237841056,10.649701556513909,-0.0003663266200220616,0.9180701699879343,0.0,0.0,0.0,0.0,10.689199980074825,288.1486771360954,101322.55511362641,1.224988331265177,340.29150574277145
2.05,0.11287598275556293,10.38538132447529,-0.22766436508037044,0.7444257547569607,0.0,0.0,0.0,0.0,10.414516120407757,288.14926630611205,101323.64399808057,1.2249989911404138,340.29185363513665
2.1,0.15883163792538463,10.129280309856707,-0.4008024478481963,0.4152452332197948,0.0,0.0,0.0,0.0,10.14570799902913,288.14896759435345,101323.09192774653,1.224993586528479,340.2916772522402
2.15,0.13615181887628713,9.9495082017618,-0.5731780999465191,0.28357170383136304,0.0,0.0,0.0,0.0,9.97003808931528,288.14911501317727,101323.36438259984,1.2249962537848913,340.2917642999101
2.2,0.1449007241776822,10.194869813694547,-0.541000402034035,0.4816354764424762,0.0,0.0,0.0,0.0,10.220568706551962,288.1490581452928,101323.25928108655,1.2249952248707874,340.2917307206404
2.25,0.2156602743832271,10.478679286313914,-0.1312107391592311,0.7372311573560815,0.0,0.0,0.0,0.0,10.505400783543273,288.14859820821647,101322.40924246209,1.22498690322549,340.29145913751046
2.3,-0.048656708737124715,10.713312161998406,-0.05399374283399899,1.0549229693926547,0.0,0.0,0.0,0.0,10.765260576318642,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.5948702037565453,11.761680099256308,1.0868085947695034,2.042896051557021,0.0,0.0,0.0,0.0,11.987147114988371,288.14613334367556,101317.85386974698,1.2249423071480512,340.29000368336256
2.4,0.34189128691644577,10.531132993859336,-0.03359542784707703,0.8978549989770566,0.0,0.0,0.0,0.0,10.569391391481016,288.147777706635,101320.89283624827,1.2249720579910357,340.290974648117
2.45,0.18482639870910406,10.755955817201448,0.12513917053394574,1.0175531190736788,0.0,0.0,0.0,0.0,10.80470544271005,288.1487986284084,101322.77965090814,1.2249905294243504,340.2915774814276
2.5,0.38998653634236957,9.684188514015236,-0.9483373264540168,-0.06901387225025818,0.0,0.0,0.0,0.0,9.730756074133888,288.14746508751375,101320.31507549585,1.2249664018478372,340.2907900527417
