time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35522566964097857,-6.769142747911903,-2.3482705536614894,-2.100014399218014,0.0,0.0,0.0,0.0,7.466306222739926,288.14769103314734,101320.7326521149,1.2249704898262936,340.2909234691559
0.05,0.07715858323124955,-10.090428116904556,-3.376419579387985,-2.9208286762677216,0.0,0.0,0.0,0.0,11.033956176938553,288.149498469209,101324.0730768071,1.2250031916955373,340.29199072241033
0.1,-0.22775785722876807,-9.193660816490796,-3.178180667185738,-2.7041548324188986,0.0,0.0,0.0,0.0,10.09636988821457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21075571626718084,-9.380126420793383,-3.0191155235030718,-2.486996517670921,0.0,0.0,0.0,0.0,10.163020313530353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07379790888941776,-9.588552924547715,-3.4510890850626312,-2.936557753255502,0.0,0.0,0.0,0.0,10.605363477886836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09766395767280134,-8.905975345769228,-2.5652357978948954,-2.154023151529255,0.0,0.0,0.0,0.0,9.51507473935832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40853811162959536,-9.58670164869276,-3.349166404409169,-2.9329621938435655,0.0,0.0,0.0,0.0,10.569958908907223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03776871304768896,-9.314665808274102,-2.933988866718244,-2.5931306059615133,0.0,0.0,0.0,0.0,10.104237533304111,288.14975450336516,101324.54627520591,1.2250078241654125,340.2921419049628
0.4,0.2078329849984213,-8.845254647482708,-2.4568111769086465,-2.1451864103914304,0.0,0.0,0.0,0.0,9.427421475309448,288.14864908559747,101322.50327186425,1.224987823748235,340.2914891795401
0.45,-0.6706412926079404,-9.292514344195872,-3.0061088151079676,-2.559089969842057,0.0,0.0,0.0,0.0,10.096358478139635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11168406874796179,-9.155605445432956,-2.8140725510919906,-2.3661585255321147,0.0,0.0,0.0,0.0,9.86624657928228,288.15,101325.0,1.2250122659906946,340.29228686527705
