time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02388265673783819,-0.599860826580466,2.074683360605096,5.999246092854818,0.0,0.0,0.0,0.0,6.376135015875311,288.14984476273116,101324.71309160787,1.2250094572467891,340.29219520112235
0.05,0.007747839296822587,-0.19744095383703872,3.7072579478700995,9.893204656448974,0.0,0.0,0.0,0.0,10.566846397893828,288.14994963904456,101324.90692317605,1.2250113547977088,340.29225712825564
0.1,0.013640961127605239,0.25393250834576997,3.8385150118808107,9.26379925823227,0.0,0.0,0.0,0.0,10.030785408533765,288.14991133375264,101324.83612760542,1.2250106617311154,340.292234509833
0.15,0.00212931660579721,-0.3290993366293967,3.5018285618229794,9.225470890770165,0.0,0.0,0.0,0.0,9.873217449555984,288.14998615944205,101324.9744199547,1.2250120155700701,340.2922786927364
0.2,0.030304548420957075,-0.992602188765467,2.7324201522604223,8.245875565313739,0.0,0.0,0.0,0.0,8.743331334923722,288.14980302043523,101324.63594391206,1.2250087019945886,340.2921705532208
0.25,0.2164477351239375,-0.45392822319560017,3.3618744689387814,9.058997682539545,0.0,0.0,0.0,0.0,9.67334946070764,288.14859308972166,101322.39978268254,1.2249868106167647,340.29145611514616
0.3,0.08132300876575761,-0.6687853012719971,2.9766246245246277,8.694787505448696,0.0,0.0,0.0,0.0,9.214493892744768,288.149471400443,101324.02304883373,1.2250027019364975,340.29197473889394
0.35,0.23123786280473382,-1.6288339646441954,2.0847023970205383,7.791503462954792,0.0,0.0,0.0,0.0,8.228402662835492,288.14849695389177,101322.22210875485,1.2249850712359707,340.29139934894107
0.4,0.10609663132503164,0.5962535819358383,4.256617454923784,9.92579378674624,0.0,0.0,0.0,0.0,10.816454723639508,288.1493103718964,101323.72543938026,1.2249997884271568,340.29187965503087
0.45,0.20068911115348817,-0.05875340812953424,3.773756062031622,9.373947453206686,0.0,0.0,0.0,0.0,10.105225263900225,288.1486955207775,101322.58909144196,1.224988663898848,340.2915165985406
0.5,-0.4512123426211112,-0.050042974673530166,3.775011698282768,9.371127334238238,0.0,0.0,0.0,0.0,10.103031482480544,288.15,101325.0,1.2250122659906946,340.29228686527705
