time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21952111897525978,-1.5997189206864628,-6.618811865430911,-1.5252865580224209,0.0,0.0,0.0,0.0,6.978127988168113,288.14857311272664,101322.36286207581,1.2249864491738303,340.2914443191475
0.05,0.14174692966547198,-1.7716316993825427,-9.50949712169267,-1.7220557796255194,0.0,0.0,0.0,0.0,9.825206893184484,288.14907864495717,101323.2971679393,1.2249955957723888,340.2917428252542
0.1,-0.08514531575311857,-2.511285576186073,-9.461256432452599,-2.4689990880649875,0.0,0.0,0.0,0.0,10.09543882268877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.056458047730535296,-1.7909926984059734,-9.185473154198071,-1.7516496189246886,0.0,0.0,0.0,0.0,9.520968874002055,288.1496330226897,101324.3217562625,1.225005626193058,340.29207017329736
0.2,-0.4234723252076955,-2.0386834618393714,-9.119912313864864,-1.9825414679277447,0.0,0.0,0.0,0.0,9.552983907775332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.11390030491501235,-2.1135057254953113,-9.287735352758725,-1.9860170878644565,0.0,0.0,0.0,0.0,9.730015329272371,288.149259648018,101323.63169275942,1.224998870674872,340.29184970367567
0.3,-0.13375270335128106,-1.7983192347145125,-8.908193898313101,-1.7438678788074684,0.0,0.0,0.0,0.0,9.25369903220455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.051747194147291606,-2.123531017786016,-9.375676337248658,-2.022712455321716,0.0,0.0,0.0,0.0,9.82364781744833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.11024087932780634,-2.524930042420958,-9.767460473763938,-2.4580657653776443,0.0,0.0,0.0,0.0,10.383671948428569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.25700768768929,-1.796517083679202,-8.864357309360402,-1.6709224778001848,0.0,0.0,0.0,0.0,9.19762393592934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2083619105080294,-2.2797919656690175,-9.430671803571487,-2.142849580776791,0.0,0.0,0.0,0.0,9.936137398367766,288.1486456475817,101322.4969178681,1.2249877615443139,340.29148714946376
0.55,0.0107423795373403,-2.680152039616452,-9.81448300224728,-2.6012589281568537,0.0,0.0,0.0,0.0,10.501135156171298,288.149930174533,101324.87094899792,1.2250110026217176,340.2922456348948
0.6,0.39301155613768834,-2.227294924809831,-9.407067783637185,-2.141213868377259,0.0,0.0,0.0,0.0,9.901442510975832,288.14744542488506,101320.27873649253,1.2249660460972533,340.2907784423471
0.65,0.1468982745956956,-2.646436002219954,-9.81427424368122,-2.5279761829174707,0.0,0.0,0.0,0.0,10.474457791476775,288.1490451612151,101323.23528431705,1.2249949899491692,340.2917230538197
0.7,-0.4800552814391075,-3.1381849108553714,-10.229531912927516,-3.00371870088523,0.0,0.0,0.0,0.0,11.113678676584566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.28212434710290324,-2.870342992730123,-10.023380391139073,-2.8168179468629972,0.0,0.0,0.0,0.0,10.800068828815661,288.1481661917438,101321.61081091985,1.224979086787294,340.29120404070994
0.8,-0.0622471609237933,-2.4541214625605496,-9.634278550380072,-2.391906455790129,0.0,0.0,0.0,0.0,10.225617430383574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09663155133350601,-1.70787907943531,-8.89731667267312,-1.7157497200246792,0.0,0.0,0.0,0.0,9.220785868111495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4209095688987856,-2.1094874206827634,-9.305675442398446,-2.095688865406377,0.0,0.0,0.0,0.0,9.769208997552697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.13178184078566213,-1.8557568782377774,-9.03294574977186,-1.7276551023314692,0.0,0.0,0.0,0.0,9.382043202952131,288.1491434180349,101323.4168796363,1.2249967677159617,340.2917810723699
1.0,-0.1956415713787747,-2.4329799646519086,-9.556948844973954,-2.361359276041801,0.0,0.0,0.0,0.0,10.140546354333935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07459197883884777,-3.366785879460384,-10.458875471402731,-3.2810098421869904,0.0,0.0,0.0,0.0,11.466836916472277,288.1495151521375,101324.10390988506,1.2250034935422143,340.2920005733157
1.1,-0.239554301351894,-3.107812345437913,-10.255458563766368,-3.0755830154379806,0.0,0.0,0.0,0.0,11.148638428634943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1476170607401638,-2.911374506862777,-10.063286766704639,-2.8382727653354305,0.0,0.0,0.0,0.0,10.853646131995829,288.1490404891052,101323.22664946958,1.2249949054164406,340.2917202950385
1.2,0.474137158065479,-2.541889391942513,-9.722010337021944,-2.5028549746981805,0.0,0.0,0.0,0.0,10.355818156881805,288.14691810847256,101319.30419357985,1.2249565055345653,340.2904670722527
1.25,0.02549297159086719,-2.0147669186006008,-9.261837572847652,-1.9832270173690665,0.0,0.0,0.0,0.0,9.68370333934918,288.1498342956846,101324.69374651219,1.225009267864266,340.2921890205633
1.3,-0.3261358186340468,-3.212678583777091,-10.424968724390279,-3.1547308759807446,0.0,0.0,0.0,0.0,11.35577401532109,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.5084267143428403,-2.301046749472446,-9.490880857018281,-2.2411609747516628,0.0,0.0,0.0,0.0,10.019702495589558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.42167395495172755,-1.7457320165626709,-8.876561989491274,-1.7205394773939535,0.0,0.0,0.0,0.0,9.208756111451986,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.21755213545672417,-1.4523373366221224,-8.581781658894194,-1.375812778710311,0.0,0.0,0.0,0.0,8.811873863279137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.019297289406467737,-2.107852856487405,-9.338928121582068,-2.0949321757023256,0.0,0.0,0.0,0.0,9.800375653283469,288.14987456761884,101324.76817673366,1.2250099965131516,340.29221280024757
