time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17728610444449017,-0.29033207065713773,2.3835082160008407,6.307038061304443,0.0,0.0,0.0,0.0,6.748639361659391,288.1488476403211,101322.87023289839,1.224991416197239,340.29160642192727
0.05,-0.05439904079895583,-0.14928455570192756,3.7543866869259044,9.93870534569628,0.0,0.0,0.0,0.0,10.625232666728262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.0686331063558786,-0.37678259921612844,3.2068564951475493,8.630712886815735,0.0,0.0,0.0,0.0,9.214938884343686,288.14955388480865,101324.17549491636,1.2250041943383447,340.292023444112
0.15,0.2518102573543461,-0.534704762612905,3.295214892198639,9.017350843021898,0.0,0.0,0.0,0.0,9.615454570381806,288.1483632333272,101321.97497282631,1.2249826518395812,340.29132038971727
0.2,0.22869353770979575,-0.4138138533030936,3.310228116860474,8.82223246988171,0.0,0.0,0.0,0.0,9.431894711216529,288.14851349200484,101322.25267373552,1.2249853704590945,340.29140911435303
0.25,0.10257030453941858,0.19855691514091517,4.013355344365371,9.708979159281686,0.0,0.0,0.0,0.0,10.507650654835384,288.14933329302045,101323.76780165946,1.225000203141556,340.29189318945896
0.3,-0.04746552634242484,0.03503899914496031,3.679489506891092,9.396147451801024,0.0,0.0,0.0,0.0,10.090959206079946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04357233208079692,0.35875669075883476,4.071315704501369,9.776614824683381,0.0,0.0,0.0,0.0,10.596533176426268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.22771398807909032,0.4392414743386115,4.098641993618029,9.766326281962552,0.0,0.0,0.0,0.0,10.600609808420495,288.14851985907745,101322.26444106849,1.2249854856581854,340.291412873977
0.45,-0.1596156508932168,0.5996509973890343,4.431151807663044,10.02986931117766,0.0,0.0,0.0,0.0,10.981482871658478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18051570166257006,0.3202627217553811,4.144310696817051,9.738953517790648,0.0,0.0,0.0,0.0,10.588913777360982,288.1488266479392,101322.83143555255,1.224991036381862,340.2915940263693
0.55,0.2031514511967309,0.07756614620470514,3.876926293536872,9.54322380781587,0.0,0.0,0.0,0.0,10.300956006051974,288.1486795155672,101322.55951126813,1.2249883743169072,340.2915071477997
0.6,0.004593153148244891,0.3407042286436866,3.961522507976013,9.778052025920076,0.0,0.0,0.0,0.0,10.555569211284437,288.1499701445045,101324.94482123911,1.2250117258079083,340.2922692362729
0.65,-0.34749781365617166,-0.5225378704003899,3.1080316948708466,8.870067491747156,0.0,0.0,0.0,0.0,9.413341816298503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.13282290802828345,0.08997182631487993,3.931731862436557,9.540719967579456,0.0,0.0,0.0,0.0,10.319493585801515,288.1491366510978,101323.40437317686,1.2249966452812817,340.2917770766386
0.75,-0.3144511449528154,0.6273490282118251,4.405839522338292,9.895338417398769,0.0,0.0,0.0,0.0,10.850009727859437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.11585524324724138,-0.5511818619362094,3.2522988671757904,8.867833786409928,0.0,0.0,0.0,0.0,9.461486428133469,288.1492469409189,101323.6082078232,1.2249986407641185,340.29184220040753
0.85,-0.1385846382906493,0.32233096510687836,3.8035784128367087,9.664419847387679,0.0,0.0,0.0,0.0,10.39096323640138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1445078198172422,-0.42386887995151523,3.240792051329228,8.960251914559112,0.0,0.0,0.0,0.0,9.53774146848772,288.1490606991712,101323.26400108579,1.2249952710782501,340.29173222865103
0.95,0.3384030470585507,-0.9571088307589877,2.929493080108326,8.487627546616917,0.0,0.0,0.0,0.0,9.029828812907237,288.1478003801941,101320.93474003504,1.2249724682191094,340.29098803639897
1.0,-0.2273365543445881,-0.08433943227359106,3.7123721752644667,9.28709488186465,0.0,0.0,0.0,0.0,10.001947392996557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.007446907717819987,-0.6889227950539051,3.134753666556321,8.694375586017289,0.0,0.0,0.0,0.0,9.267872571322215,288.1499515950998,101324.9105383447,1.2250113901890818,340.2922582832627
1.1,-0.05667602352231431,0.25814156917757347,3.8747291174018663,9.585940147044655,0.0,0.0,0.0,0.0,10.342650110377988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.47147960188480564,-0.5264879967283822,3.1167938883731927,8.88481828557124,0.0,0.0,0.0,0.0,9.430354697513803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.19413474964521651,0.11965629938442446,3.842954976054552,9.517148063269785,0.0,0.0,0.0,0.0,10.264439967000861,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4106198021199577,0.10764351685234394,3.8785143635701007,9.454929865606674,0.0,0.0,0.0,0.0,10.220086083721652,288.1473309712862,101320.06721210026,1.2249639753210437,340.2907108597453
1.3,0.2251910311363969,0.13932209350176183,3.984810833808078,9.532479686390857,0.0,0.0,0.0,0.0,10.332777796818544,288.1485362582976,101322.29474936388,1.2249857823684045,340.29142255737514
1.35,-0.2650353544796512,0.3036407822374763,3.9713015816265873,9.576819368642187,0.0,0.0,0.0,0.0,10.37202502872355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.46958618035929994,0.4531604407248936,4.197407876473285,9.867194413231125,0.0,0.0,0.0,0.0,10.732432755671823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.47731460107296486,-0.1692507251620901,3.53973319511715,9.302394718682441,0.0,0.0,0.0,0.0,9.954541898186633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2857587399175699,0.044239671040292305,3.736658120329788,9.434702906060657,0.0,0.0,0.0,0.0,10.147817005757924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.022308971605677186,0.33222714691760263,4.039676976314682,9.70127589957616,0.0,0.0,0.0,0.0,10.51399633963286,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.23484507409433913,-0.5235071975987869,3.2066011186632166,8.729894559311228,0.0,0.0,0.0,0.0,9.314902551118918,288.14847350701837,101322.17877533365,1.2249846470131418,340.2913855040493
1.65,-0.2881324247103165,-1.0509770208866358,2.7456627698908833,8.264101891093718,0.0,0.0,0.0,0.0,8.771464918175036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.39445933239306663,-0.7489669073009394,3.001221548236367,8.677947058018187,0.0,0.0,0.0,0.0,9.212765456234992,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.16583591002024273,-0.3802302637209223,3.3687287902138987,9.075110744120533,0.0,0.0,0.0,0.0,9.687649030261015,288.1489220665849,101323.00778487037,1.2249927627931025,340.2916503690598
1.8,0.12677028457705497,-0.7040498364565683,2.9779391865439964,8.72835859797206,0.0,0.0,0.0,0.0,9.249218982474229,288.1491759931502,101323.47708404956,1.2249973570999986,340.2918003072764
1.85,-0.008090015486481639,0.9570747229260046,4.725400174499172,10.336637157949149,0.0,0.0,0.0,0.0,11.405764620117134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.013831745642334057,-0.6478337605026127,3.0738761326118,8.694578248892231,0.0,0.0,0.0,0.0,9.244679225695034,288.1499100936533,101324.83383566329,1.2250106392937141,340.2922337775819
1.95,-0.14350289019087267,-0.2193444497984357,3.5788874501911896,9.20936812725352,0.0,0.0,0.0,0.0,9.882763210361077,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.16540396114408648,0.25639236060902804,3.941525301170168,9.709176206003086,0.0,0.0,0.0,0.0,10.481863447954268,288.14892487425254,101323.01297390481,1.2249928135923116,340.29165202692803
