time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.002712702476283569,7.813340017617847,0.39222833903620247,1.0898428535421263,0.0,0.0,0.0,0.0,7.898726653471964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09764574986517285,11.151944589778827,-0.3532190030683944,0.8129031843485144,0.0,0.0,0.0,0.0,11.187110591423947,288.1493653026259,101323.82696107887,1.2250007822950204,340.29191209043785
0.1,0.03300475198754098,9.673114221065946,-0.5613780365318919,0.24072142685386314,0.0,0.0,0.0,0.0,9.692380039961042,288.14978546911203,101324.60350574544,1.2250083844348874,340.2921601895525
0.15,0.09687964367913336,10.700152554975883,-0.16909379069234964,0.9094440468850258,0.0,0.0,0.0,0.0,10.740062657369473,288.14937028231606,101323.83616443067,1.225000872393145,340.29191503083695
0.2,-0.0443940111514652,9.956344682447027,-0.5368409992007921,0.2708570762532486,0.0,0.0,0.0,0.0,9.974485513041289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.013807044080528949,10.837625713139294,0.10344132248635907,1.119602902299046,0.0,0.0,0.0,0.0,10.89579468713192,288.14991025421347,101324.83413240932,1.2250106421987657,340.29223387238915
0.3,-0.07410462204334164,10.370531096979642,-0.2421231552086727,0.7645065801297494,0.0,0.0,0.0,0.0,10.401490718487022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.02129622432128376,9.549233448430597,-1.0705902490213144,-0.28662288411579173,0.0,0.0,0.0,0.0,9.613333220669306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.31198331288325387,10.071193750296136,-0.740542647141892,0.49320461197107734,0.0,0.0,0.0,0.0,10.110420256226217,288.14797210846626,101321.25211743492,1.2249755752670775,340.2910894384826
0.45,0.12752796150601234,9.414832740449514,-1.274768128502461,-0.2889551478060798,0.0,0.0,0.0,0.0,9.505135684961546,288.1491710682502,101323.46798198581,1.2249972679933945,340.2917973992287
0.5,0.16214303966967086,10.020908407854925,-0.6508693432111476,0.36911215339085485,0.0,0.0,0.0,0.0,10.048804904182909,288.1489460702421,101323.0521476077,1.2249931970919898,340.2916645427099
