time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2689266726660923,0.32478814353514945,7.371593387107916,-1.8233983235216107,0.0,0.0,0.0,0.0,7.600701141951023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1588967457754819,-0.1388727843753471,10.604384762003786,-3.379231643136273,0.0,0.0,0.0,0.0,11.130654442971075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.29729112134550617,-1.8377528671777026,7.7196926389625435,-4.682736738283506,0.0,0.0,0.0,0.0,9.214066062327879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.30543742815209196,-0.6674928880765503,9.621996172527036,-3.733030743722964,0.0,0.0,0.0,0.0,10.342334148215214,288.148014656717,101321.33075256234,1.2249763450856659,340.2911145623624
0.2,0.3513403637160709,-0.1310772577032565,9.72046022170358,-3.1711751684732303,0.0,0.0,0.0,0.0,10.225501460483482,288.14771628763583,101320.77932574751,1.2249709467501557,340.2909383814271
0.25,-0.03303496272221053,-0.495494904343385,9.6064072110625,-3.6779538019938354,0.0,0.0,0.0,0.0,10.298345443545035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06627068795689668,0.22455881394050486,10.201726092791459,-2.8183518599171906,0.0,0.0,0.0,0.0,10.586252837503888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0391082537278421,-0.8521488060505163,9.195638229640215,-3.9059741865599857,0.0,0.0,0.0,0.0,10.027091023030902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15479622488797706,-0.5862681920327203,9.40411596736015,-3.6811779589494242,0.0,0.0,0.0,0.0,10.115936866450012,288.1489938245382,101323.14040550908,1.2249940611122443,340.29169274060627
0.45,-0.3797510860440451,-0.42151548997154153,9.58787436723144,-3.365737102423738,0.0,0.0,0.0,0.0,10.17021122852084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2443329203442404,-1.496254108555744,8.543426639069098,-4.4413270031453616,0.0,0.0,0.0,0.0,9.744449735279751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.03835687740664091,0.5751980243318626,10.568914003599648,-2.4843721425354377,0.0,0.0,0.0,0.0,10.872207730046652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0031529382025844432,-0.28244507865230706,9.716276926929227,-3.2956422829331897,0.0,0.0,0.0,0.0,10.263872105608549,288.1499795059017,101324.96212291879,1.2250118951859394,340.2922747639692
0.65,-0.19070456353154866,-0.8942060814938351,9.029256531102405,-4.023822183704553,0.0,0.0,0.0,0.0,9.925634638989534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05310523325805551,-0.15963572934379583,9.763956402402338,-3.2024089678759955,0.0,0.0,0.0,0.0,10.27695243696444,288.1496548159838,101324.36203430458,1.225006020502941,340.29208304175904
0.75,-0.13315478274207626,-1.0492017940273335,8.990054310385903,-4.104024487721821,0.0,0.0,0.0,0.0,9.938054030045251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06810933590831861,-0.8756795748654751,9.090311611562525,-3.9343005640756257,0.0,0.0,0.0,0.0,9.943807160319977,288.1495572893166,101324.18178706907,1.225004255936641,340.2920254543995
0.85,-0.04559455167199612,-0.06517363779147367,9.985011266311309,-3.0229061893760756,0.0,0.0,0.0,0.0,10.43276854057421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08200370574495285,-0.7006645930817508,9.374946331377505,-3.761719186956587,0.0,0.0,0.0,0.0,10.125763222084757,288.1494669759126,101324.01487150352,1.225002621882853,340.2919721263051
0.95,-0.0158959373300359,-1.506649462063462,8.45899552582036,-4.597645659057989,0.0,0.0,0.0,0.0,9.744893201756485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23596362393067252,-0.7803266957680133,9.20440739575734,-3.830579641974468,0.0,0.0,0.0,0.0,10.000168281219565,288.14846623644445,101322.16533820007,1.2249845154671208,340.29138121092626
1.05,0.26725454215467676,-0.8528642690419027,9.140154537699022,-3.9370532886005836,0.0,0.0,0.0,0.0,9.98850294246886,288.148262845476,101321.78944113926,1.2249808355319374,340.29126111275826
1.1,0.3308004971622021,-1.2652982209615007,8.696486272568777,-4.356687299459824,0.0,0.0,0.0,0.0,9.808699062680027,288.1478497967684,101321.02606855947,1.2249733623034602,340.2910172158932
1.15,0.30078047833654453,-0.43308155242647095,9.577797471831033,-3.4793760705225445,0.0,0.0,0.0,0.0,10.199403015990198,288.1480449268908,101321.38669611374,1.224976892759228,340.2911324362855
1.2,0.1727998850888784,-0.5299466073637854,9.436273653897901,-3.580607488146185,0.0,0.0,0.0,0.0,10.10667372888195,288.1488768007469,101322.92412614157,1.2249919437972654,340.29162364054184
1.25,0.030771013636488986,0.19964833822949063,10.174786788485045,-2.888869422955736,0.0,0.0,0.0,0.0,10.578833215103462,288.14979998841136,101324.63034015762,1.225008647135553,340.29216876287774
1.3,-0.43455142856799855,-0.3702187909207055,9.572848813194762,-3.3999255248786304,0.0,0.0,0.0,0.0,10.165431123575447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.13348505658969828,-0.7885013089994763,9.187003177554317,-3.8523064252486803,0.0,0.0,0.0,0.0,9.993148977809712,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.003912563616134387,-0.9551021868105858,9.0038895127205,-4.006586610589901,0.0,0.0,0.0,0.0,9.901261677821006,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.14940439371339992,0.027052645291281208,9.935724120646622,-3.1573522759097816,0.0,0.0,0.0,0.0,10.425364216247267,288.14902887144086,101323.20517806834,1.2249946952174544,340.2917134350555
1.5,0.21723504809261712,-0.3044724783723203,9.678963528135592,-3.360746936896172,0.0,0.0,0.0,0.0,10.250349186389807,288.1485879721874,101322.39032467891,1.2249867180254235,340.291453093349
1.55,0.20081511010059383,0.05347679206620548,10.048201091767492,-2.966725929561397,0.0,0.0,0.0,0.0,10.477149788421421,288.14869470178434,101322.58757781221,1.2249886490808206,340.29151611494234
1.6,-0.5516462157310622,-0.06353506195878877,10.001148037426457,-3.1005323548859987,0.0,0.0,0.0,0.0,10.470926399049517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.1282510492977748,-0.08095490437882097,9.954316183793535,-3.1645526705987157,0.0,0.0,0.0,0.0,10.445542493737237,288.1491663681795,101323.459295446,1.2249971829546495,340.29179462393785
1.7,0.22384489605481545,-0.9750401633260117,9.01581204055941,-4.048105635034234,0.0,0.0,0.0,0.0,9.930897708827272,288.14854500817563,101322.31092049481,1.224985940679505,340.2914277239959
1.75,0.01357325212566489,-0.5423958809921637,9.446538953941465,-3.543526376917564,0.0,0.0,0.0,0.0,10.103854248946849,288.14991177386116,101324.83694101068,1.2250106696941003,340.2922347697073
1.8,-0.004436764354056932,-0.15651479825073156,9.769362869134099,-3.2779524372883944,0.0,0.0,0.0,0.0,10.305819711794516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.040062010384258814,-0.8244334839871024,9.142761678437536,-3.8693378940162293,0.0,0.0,0.0,0.0,9.96200569244442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.46077256857631516,-0.598606644769308,9.436976932049463,-3.619542315737904,0.0,0.0,0.0,0.0,10.125016054634825,288.1470049783042,101319.4647387504,1.224958077237991,340.29051836721976
1.95,0.24887142380199972,-1.7911715871184186,8.281523445127291,-4.726662843117256,0.0,0.0,0.0,0.0,9.702230045674996,288.1483823357453,101322.01027696853,1.2249829974580095,340.29133166930063
2.0,0.6034888128732816,-0.6297477771072956,9.31485164296368,-3.686554032419012,0.0,0.0,0.0,0.0,10.03761545523336,288.1460773227163,101317.75033805415,1.2249412935915596,340.2899706040129
2.05,0.6544793329023917,-0.7877561323683274,9.207561619842929,-3.8010672278312336,0.0,0.0,0.0,0.0,9.99239024346933,288.1457458843361,101317.13781233493,1.2249352970718514,340.2897748956588
2.1,-0.07532788046023448,-1.0364669826434243,8.914671511675486,-4.147748195571624,0.0,0.0,0.0,0.0,9.88683200327871,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.4069154124409268,-0.8285187628317987,9.145109416270671,-3.867952661930692,0.0,0.0,0.0,0.0,9.96396142961541,288.1473550498191,101320.11171217446,1.2249644109668265,340.2907250776471
2.2,0.07431860768717882,-0.6477514341573056,9.328529242909411,-3.706923304015643,0.0,0.0,0.0,0.0,10.058942297186277,288.14951692905004,101324.1071939422,1.2250035256921574,340.2920016225438
2.25,0.03523759907635271,-0.8291958805335851,9.234441975022238,-3.788046184713043,0.0,0.0,0.0,0.0,10.015576782984867,288.14977095560596,101324.57668204613,1.2250081218390843,340.2921516196478
2.3,-0.09583192402300517,-1.353131964568637,8.656518324190188,-4.388511718089282,0.0,0.0,0.0,0.0,9.799250517788838,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.13652058806004558,-0.7164961125183342,9.24902482266497,-3.790591762102151,0.0,0.0,0.0,0.0,10.021297957672118,288.1491126161776,101323.35995253538,1.2249962104158165,340.2917628845331
2.4,0.04568340296509965,-0.5279497080597619,9.46210267292352,-3.548452240040511,0.0,0.0,0.0,0.0,10.119369110129115,288.1497030578807,101324.45119430724,1.225006893352368,340.2921115275382
2.45,0.420551073173262,-1.1591417034792662,8.774842186868028,-4.191497052757936,0.0,0.0,0.0,0.0,9.79337084136316,288.14726641802434,101319.94790985403,1.2249628073785321,340.29067274230636
2.5,0.04349610771693235,-0.6004966364005,9.368678638502054,-3.6378136357588193,0.0,0.0,0.0,0.0,10.068089376359637,288.1497172752998,101324.47747075558,1.2250071505908122,340.2921199226111
2.55,-0.08196850106024575,-0.9351807574971727,9.076497516641666,-3.9547830009537277,0.0,0.0,0.0,0.0,9.944731208204066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.0376789021198603,-0.4752816062599225,9.577233051037863,-3.4033131116124897,0.0,0.0,0.0,0.0,10.175059000065529,288.15,101325.0,1.2250122659906946,340.29228686527705
