time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15141900333304453,-1.5358279074960528,-1.7721214739979887,-6.393207455916753,0.0,0.0,0.0,0.0,6.8097197779672305,288.14901577647834,101323.18097637552,1.2249944582896704,340.2917057027593
0.05,0.2509740856428052,-3.1278226245367526,-3.4801285940157616,-10.672398882202996,0.0,0.0,0.0,0.0,11.653096897490293,288.1483686684433,101321.98501773748,1.224982750176668,340.2913235990411
0.1,0.15278925889629588,-2.3008058420525987,-2.662492027845049,-9.035543666093847,0.0,0.0,0.0,0.0,9.696577781003484,288.14900686981713,101323.16451537047,1.2249942971410424,340.2917004435656
0.15,0.4063821618420573,-3.18338281860016,-3.414710142409686,-10.24862965948061,0.0,0.0,0.0,0.0,11.261819631996417,288.147358515948,101320.11811800592,1.224964473678482,340.2907271243282
0.2,-0.3310483097150356,-3.1080823015203953,-3.429179978203967,-9.974858097339373,0.0,0.0,0.0,0.0,10.996237764708262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13869790302849555,-3.156733909567366,-3.387607038932304,-10.164054155316478,0.0,0.0,0.0,0.0,11.169102349707533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0750769803470484,-2.237911815864246,-2.5293849589730364,-9.220829035807519,0.0,0.0,0.0,0.0,9.819863831736917,288.14951199962775,101324.09808347462,1.2250034365033875,340.2919987118275
0.35,0.09819281758916333,-2.157053449151712,-2.478489768503521,-9.289724110144187,0.0,0.0,0.0,0.0,9.853667599308805,288.14936174668566,101323.8203890702,1.225000717956975,340.29190999073217
0.4,0.384244324312249,-2.372880493497543,-2.667950561856866,-9.260996103505168,0.0,0.0,0.0,0.0,9.925450663122124,288.14750241189194,101320.38405565574,1.2249670771478587,340.2908120920502
0.45,0.07748353979908834,-2.6179775855275293,-2.971340585859954,-9.62074338764299,0.0,0.0,0.0,0.0,10.40391151665466,288.1494963569913,101324.06917304613,1.2250031534788755,340.2919894751919
0.5,-0.06638826379952384,-3.398320490792109,-3.7325400074416497,-10.416984078322168,0.0,0.0,0.0,0.0,11.575577495456008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11376336490887184,-2.5806165105245005,-2.8718380566462463,-9.474077958820473,0.0,0.0,0.0,0.0,10.230600596631717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04773395935802688,-2.800544982670663,-3.11848106922778,-9.689356498662834,0.0,0.0,0.0,0.0,10.557064257513712,288.14968972926414,101324.42656053725,1.2250066521952339,340.2921036572835
0.65,-0.0994187913970144,-2.337960906426092,-2.685104940013502,-9.27634874060078,0.0,0.0,0.0,0.0,9.936120756920545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.03569778342187968,-2.6464711167083053,-2.9812733174220707,-9.596260829846607,0.0,0.0,0.0,0.0,10.39134360317242,288.1497679644077,101324.57115374776,1.2250080677187343,340.2921498534113
0.75,0.14703263252866072,-1.95903194811194,-2.234736233262238,-8.877988229096234,0.0,0.0,0.0,0.0,9.362186026882272,288.14904428788856,101323.23367026221,1.2249949741480264,340.291722538139
0.8,-0.09941437477130985,-2.714578677052737,-2.898730569580645,-9.554008930397918,0.0,0.0,0.0,0.0,10.346529029150496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.2534305674389754,-2.6369945247448894,-2.9769339516653948,-9.52469584053247,0.0,0.0,0.0,0.0,10.321613572052057,288.14835270131164,101321.95550808145,1.2249824612847497,340.29131417077946
0.9,-0.030865412526405345,-1.9280141086085119,-2.2483618681862785,-8.918204409624556,0.0,0.0,0.0,0.0,9.397166561530899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.08336467813556515,-2.6170486079893225,-2.888243501736147,-9.538013800650072,0.0,0.0,0.0,0.0,10.303620781224975,288.1494581295921,101323.99852190934,1.2250024618251567,340.2919669027454
1.0,0.20444905329291677,-2.2994718084027728,-2.5491195786433916,-9.207410432980916,0.0,0.0,0.0,0.0,9.826595957157698,288.14867108115357,101322.54392313324,1.2249882217132555,340.29150216745523
1.05,0.44238953262261893,-2.726924387570078,-3.07679499749222,-9.742268230988328,0.0,0.0,0.0,0.0,10.574241077100618,288.14712446803793,101319.6855694871,1.2249602391236458,340.29058892359984
1.1,-0.1880503240673354,-2.542894486564189,-2.773663512494175,-9.47698088202824,0.0,0.0,0.0,0.0,10.196699872442496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.22681313157486294,-2.423745668917288,-2.6673276567968225,-9.367807906106345,0.0,0.0,0.0,0.0,10.037181121311754,288.14852571464473,101322.27526306169,1.224985591602647,340.29141633156763
1.2,0.31770621043568265,-2.534775947194011,-2.829691835826929,-9.54573364286638,0.0,0.0,0.0,0.0,10.273912388606881,288.14793490963217,101321.18336881931,1.2249749022349188,340.2910674733233
1.25,0.22947607586124874,-3.6231267735117467,-3.991293731836395,-10.583306615838362,0.0,0.0,0.0,0.0,11.877030445173666,288.1485084055069,101322.24327310295,1.2249852784293753,340.2914061108818
1.3,0.3086017811392878,-2.962148164483789,-3.35170753666662,-9.921923392228456,0.0,0.0,0.0,0.0,10.88360367529766,288.1479940884226,101321.29273946692,1.22497597294681,340.2911024172016
1.35,0.05414205649634268,-2.115384794330687,-2.4333385906853007,-9.038881544353035,0.0,0.0,0.0,0.0,9.596737419448848,288.14964807663273,101324.34957873473,1.2250058985666723,340.2920790623202
1.4,0.17109813298224652,-3.017465765914117,-3.2788372142475386,-9.979016449708721,0.0,0.0,0.0,0.0,10.928707262506189,288.1488878621356,101322.94456940574,1.2249921439311842,340.29163017205764
1.45,-0.08443375318605147,-2.8571494410612166,-3.2172000764202417,-9.849209923296884,0.0,0.0,0.0,0.0,10.74805170128264,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.7076268317888313,-2.8483610342543497,-3.183415387286334,-9.769762502690089,0.0,0.0,0.0,0.0,10.662811705569935,288.1454004255933,101316.4993790098,1.2249290469138692,340.289570908415
1.55,0.3253186947063555,-3.014780741633895,-3.3883201896755897,-10.092468323924392,0.0,0.0,0.0,0.0,11.06469762340151,288.14788542848436,101321.09192083939,1.224974006981392,340.291038255704
1.6,-0.1239513168838981,-3.0960879840406887,-3.378395044851352,-10.07251941897201,0.0,0.0,0.0,0.0,11.065936983806004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1185342974087085,-2.732217927579932,-3.029469353696666,-9.771339313085786,0.0,0.0,0.0,0.0,10.588756836391715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.23574693593314944,-2.2435801697400204,-2.5532120565861423,-9.19748291647393,0.0,0.0,0.0,0.0,9.805418694924622,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.42693410325438014,-2.77988857852457,-3.0712660831825933,-9.741140047509983,0.0,0.0,0.0,0.0,10.585379789498434,288.1472249283288,101319.87123193176,1.2249620567185537,340.2906482434501
1.8,0.10310214842835538,-2.6758887091792465,-3.0175519955529677,-9.646636469055617,0.0,0.0,0.0,0.0,10.455792442272967,288.1493298360352,101323.76141254015,1.2250001405939372,340.29189114818394
1.85,-0.1803471683730888,-2.5506097271403734,-2.83630470883617,-9.473369041225224,0.0,0.0,0.0,0.0,10.21249016512593,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.21107250865782232,-1.6729777929161205,-1.9558792343223474,-8.605234819616207,0.0,0.0,0.0,0.0,8.98189203762654,288.1486280286937,101322.4643553856,1.2249874427663179,340.29147674587904
1.95,0.19240223273192184,-2.1378976634631446,-2.425716860614296,-9.077742513856201,0.0,0.0,0.0,0.0,9.636395480426378,288.14874938548724,101322.68864204276,1.2249896384723193,340.29154840452
2.0,0.30609548396041375,-3.3655263747290602,-3.5836349156512877,-10.313770081277324,0.0,0.0,0.0,0.0,11.425544200480045,288.1480103793542,101321.32284739452,1.2249762676960192,340.29111203666645
2.05,0.20401403802366755,-2.229606562335109,-2.463906254760337,-9.142417718826989,0.0,0.0,0.0,0.0,9.72757838316282,288.1486739087528,101322.54914898514,1.2249882728729418,340.29150383709333
2.1,0.07752018194233759,-2.5561516567859415,-2.8764150741330816,-9.494894405789156,0.0,0.0,0.0,0.0,10.245032686540133,288.14949611881735,101324.06873285759,1.2250031491695603,340.29198933455535
2.15,0.34827315187936403,-3.3303672968270526,-3.70659151701888,-10.387267121204074,0.0,0.0,0.0,0.0,11.520654723281078,288.14773622451276,101320.81617174337,1.224971307463742,340.29095015375435
2.2,0.20500001790262457,-2.941215932060253,-3.2162592668271537,-9.891587071330761,0.0,0.0,0.0,0.0,10.80918912870778,288.14866749988363,101322.53730437865,1.2249881569174252,340.2915000527904
2.25,-0.013559909211948863,-2.6145552493674655,-2.9569343110825046,-9.627711934483376,0.0,0.0,0.0,0.0,10.405392677138405,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.31308129582595584,-3.3655419984927226,-3.663139873299575,-10.308625989382806,0.0,0.0,0.0,0.0,11.44610136526644,288.1479649715771,101321.23892746889,1.2249754461405375,340.29108522429397
2.35,-0.14630695724882914,-2.6186791623387173,-2.8944453437600415,-9.574291414807574,0.0,0.0,0.0,0.0,10.33935928860871,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.1552812194622615,-2.862516254773631,-3.086927689785877,-9.85178552379007,0.0,0.0,0.0,0.0,10.713580161531887,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.1008222868085908,-2.5785629774019063,-2.8756362996322227,-9.527843259389396,0.0,0.0,0.0,0.0,10.280956586411707,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.2698010633869633,-2.7360890682356955,-3.0621616089452304,-9.720951231318525,0.0,0.0,0.0,0.0,10.552720499960664,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.4962092276245403,-2.297091744890726,-2.6225366706369195,-9.277839650898109,0.0,0.0,0.0,0.0,9.911237947958753,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.35449259255981874,-2.142536295327133,-2.4484804042868404,-9.093210338952014,0.0,0.0,0.0,0.0,9.657742610744737,288.14769579814833,101320.7414584652,1.2249705760383904,340.2909262827939
2.65,-0.12150624092799173,-3.1157786860920687,-3.387275198641901,-10.011627122821718,0.0,0.0,0.0,0.0,11.018819707140127,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.028508585909269895,-3.722799722107501,-4.002719685506185,-10.648853939274668,0.0,0.0,0.0,0.0,11.969924514033831,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.11192786520333019,-2.1159422274272184,-2.391183062851802,-9.01943561809056,0.0,0.0,0.0,0.0,9.567924896170519,288.1492724688762,101323.65538794661,1.224999102643912,340.2918572741159
2.8,-0.0042258950008563015,-2.12057293578762,-2.4874069319508516,-9.078403114805479,0.0,0.0,0.0,0.0,9.648908017802942,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.16428246577600014,-2.6938661362013545,-2.998373444849552,-9.697135017885557,0.0,0.0,0.0,0.0,10.501503969891822,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.05875201991982795,-1.7561929800521827,-2.161796653845972,-8.71028726508048,0.0,0.0,0.0,0.0,9.144762588279008,288.1496181118705,101324.29419831558,1.2250053564090526,340.29206136878565
2.95,-0.1135408708388419,-2.5037633191662456,-2.8416396819126954,-9.517591612536064,0.0,0.0,0.0,0.0,10.243451417527204,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.13368254810800992,-3.1459403703739137,-3.4500862866433524,-10.093867759183883,0.0,0.0,0.0,0.0,11.121429878353085,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.3791188957044279,-1.8709120846175955,-2.1934753854443008,-8.823693153034109,0.0,0.0,0.0,0.0,9.282737050774367,288.1475357271779,101320.44562653963,1.2249676799126854,340.29083176406766
3.1,0.24281026772071596,-1.4301591747433533,-1.7764980754723525,-8.378480624206844,0.0,0.0,0.0,0.0,8.683331057115643,288.1484217332598,101322.08308953351,1.2249837102741306,340.2913549327181
3.15,0.11772605313074852,-2.5250221137825126,-2.8076012885947645,-9.468681763564064,0.0,0.0,0.0,0.0,10.193836177340716,288.14923478065464,101323.58573353745,1.2249984207473321,340.2918350200335
3.2,0.26155205937396453,-3.130077897295038,-3.387678338351963,-10.113656246395227,0.0,0.0,0.0,0.0,11.115745356813605,288.14829991161406,101321.85794484598,1.224981506165735,340.29128299955073
3.25,-0.09501383663798438,-3.022142273298189,-3.354323849888792,-9.918000743238663,0.0,0.0,0.0,0.0,10.897319448051038,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.39978688834750475,-3.137530992250049,-3.537444921583611,-10.081638637544032,0.0,0.0,0.0,0.0,11.135396486815722,288.1474013852257,101320.1973457183,1.2249652492999832,340.29075243779494
3.35,-0.10568233758153134,-2.5566209075501,-2.7986462817301367,-9.496403149541466,0.0,0.0,0.0,0.0,10.224989205558376,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.20266535059687177,-2.2434745097525868,-2.5728687500119083,-9.276347089587182,0.0,0.0,0.0,0.0,9.884505390113864,288.1486826752211,101322.56535081042,1.2249884314844557,340.291509013509
3.45,0.3170236701717287,-1.7406553802680569,-1.9947176618831004,-8.623992183715142,0.0,0.0,0.0,0.0,9.021198417519948,288.14793934614386,101321.19156810759,1.2249749825039535,340.29107009299383
3.5,0.08252322450227947,-2.931932773136539,-3.1375050951676027,-9.821618947985169,0.0,0.0,0.0,0.0,10.719345444933477,288.1494635990407,101324.00863043552,1.2250025607846418,340.29197013233573
3.55,-0.23421913280033824,-2.450905050927129,-2.6946901032358936,-9.351226841194016,0.0,0.0,0.0,0.0,10.03562323707925,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.029733395123997752,-1.5070726724108918,-1.9085294061684897,-8.438910194143947,0.0,0.0,0.0,0.0,8.782309365933552,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.06020826645190458,-2.954649775997626,-3.1854507281499287,-9.896173885652457,0.0,0.0,0.0,0.0,10.807928072269142,288.14960864626806,101324.2767041378,1.2250051851463108,340.29205577955497
3.7,0.1961664041707251,-2.3648194503851125,-2.5798635292886885,-9.28483904604258,0.0,0.0,0.0,0.0,9.92251495204671,288.14872491837286,101322.64342289136,1.2249891957890733,340.2915339572034
3.75,0.34807711007893427,-2.076541596647421,-2.423824202812906,-9.057104814257837,0.0,0.0,0.0,0.0,9.603025376682139,288.14773749878447,101320.81852676703,1.2249713305188656,340.2909509061863
3.8,0.2541159847203168,-3.4161336316861863,-3.643144931842614,-10.342776245240803,0.0,0.0,0.0,0.0,11.485447071971793,288.1483482460993,101321.94727418154,1.2249823806769913,340.2913115400685
3.85,-0.13039411568992146,-3.0608009017894062,-3.317150178950032,-10.031798128506045,0.0,0.0,0.0,0.0,11.000407317967843,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.09018666091529842,-2.563828525465462,-2.8564430855296843,-9.444461886873691,0.0,0.0,0.0,0.0,10.194623295711839,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.3199255260639743,-2.6576605734538243,-2.9922833760498917,-9.600195798280645,0.0,0.0,0.0,0.0,10.400994129966653,288.14792048408054,101321.15670840512,1.2249746412359508,340.29105895532643
4.0,-0.2160442158229729,-1.721570966952701,-2.066009866485688,-8.700220961827005,0.0,0.0,0.0,0.0,9.106374039500283,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.34274683856979954,-3.007465860068862,-3.3262622831686253,-9.946945328403876,0.0,0.0,0.0,0.0,10.911030796499732,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.44473518492645053,-2.7879588466907204,-3.006696761434393,-9.726952494328767,0.0,0.0,0.0,0.0,10.55587726212226,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-0.19689237297880835,-3.544439532674805,-3.772635234979755,-10.500381524775904,0.0,0.0,0.0,0.0,11.706999631966077,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.245402019333488,-3.639396472598229,-3.899923284831779,-10.625965772463408,0.0,0.0,0.0,0.0,11.889733256465318,288.1484048868743,101322.05195486022,1.2249834054737685,340.29134498527606
4.25,-0.34048008216153547,-3.1840253466809867,-3.48045304314599,-10.110029164052934,0.0,0.0,0.0,0.0,11.15635516160417,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-0.12226249976551598,-2.4174910299719112,-2.696503427232801,-9.335189571886387,0.0,0.0,0.0,0.0,10.013049383485994,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,0.21041045054655677,-2.7549199573931347,-3.0654369172102287,-9.715083873797562,0.0,0.0,0.0,0.0,10.553167398461932,288.14863233207143,101322.47230870527,1.2249875206271923,340.29147928693357
4.4,0.44272168875651113,-2.305534756074448,-2.531962014740304,-9.069143966033092,0.0,0.0,0.0,0.0,9.69410616984307,288.1471223090231,101319.68157937648,1.2249602000613247,340.2905876487434
4.45,0.48704772679102026,-3.046398817995007,-3.3423225238553886,-10.126300355050082,0.0,0.0,0.0,0.0,11.090249072606072,288.14683418977586,101319.14910263254,1.224954987226387,340.2904175198667
4.5,0.4756587766151823,-3.221345007592751,-3.3698896335574084,-9.705016765198494,0.0,0.0,0.0,0.0,10.76664154753395,288.146908217952,101319.28591480403,1.2249563265891676,340.29046123208974
4.55,0.33631998304169036,-1.8718623530837202,-2.4144183533647143,-9.732610219869422,0.0,0.0,0.0,0.0,10.200832630028943,288.1478139201102,101320.95976362778,1.2249727131940962,340.2909960314476
4.6,0.16572080423360563,-1.8100613614727656,-2.2589862391722493,-8.9313738415206,0.0,0.0,0.0,0.0,9.388758153135305,288.14892281477245,101323.0091676448,1.224992776330081,340.29165081084875
4.65,0.5383211210167728,-2.4568573013828567,-2.8602905102479816,-10.239176886992071,0.0,0.0,0.0,0.0,10.911377224048556,288.14650091271335,101318.53317199819,1.2249489573889742,340.29022072606216
4.7,0.5438061151389016,-2.216411653911894,-1.997727269952678,-7.476083328755629,0.0,0.0,0.0,0.0,8.049547614817051,288.1464652602516,101318.46728272462,1.2249483123457843,340.2901996739508
4.75,-0.2103927728682662,-3.250060939362303,-4.225574094031457,-12.750144349189874,0.0,0.0,0.0,0.0,13.81971611354216,288.15,101325.0,1.2250122659906946,340.29228686527705
