time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.004534123408924651,2.4660883127055424,-96.74980743603314,0.0014476367231616716,0.0,0.007956895,1.498896599,0.011074275,96.78123181986892,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.9442648972247,-1.6640437380945545,11.54812403551949,-4.627257262291347,0.0,0.065480672,4.198809624,-0.088527121,12.551482783857159,287.110362278168,99418.2415035902,1.2063120296923908,339.67784927593874
1.269,179.52059798162895,-2.001470350686202,11.102515686873447,-6.05119478076374,0.0,0.089449123,4.143415928,-0.101842925,12.801902062454987,286.98311611311937,99186.87413981337,1.2040383103532337,339.60256900144213
1.32,180.12263981151256,-0.25269418647102415,12.672559789273384,-4.645774811401255,0.0,0.076665945,4.07417345,-0.113028206,13.499661090665768,286.9792028412252,99179.76568762833,1.2039684374065205,339.6002536009111
1.37,179.72423467326308,-1.1007384400812443,11.824515535663163,-5.493819065011475,0.0,0.076665945,4.07417345,-0.113028206,13.084832466856255,286.9817924746238,99184.46970641743,1.2040146759411037,339.60178583419884
1.42,179.68987392124944,-1.2585436086853543,11.666710367059054,-5.651624233615585,0.0,0.076665945,4.07417345,-0.113028206,13.0244738581563,286.98201581951184,99184.87541653245,1.204018663882072,339.601917982492
1.472,227.53594578257375,-1.6258190405306832,12.484719881300576,-5.059383713814378,0.0,0.069211118,3.828629971,-0.18067582,13.568672802846422,286.67101635241323,98621.2394488366,1.1984753858579407,339.41785654491474
1.52,227.74077564202997,-1.082763072961051,12.736157921069513,-4.459885783571998,0.0,0.030861598,3.942080736,-0.146054715,13.537823889573145,286.6696849583268,98618.83210142342,1.1984516970400036,339.41706836015595
1.569,250.5963910469581,-0.9424641095552571,12.410809144089223,-3.8069033744255827,0.0,0.022872113,4.042215824,-0.122086257,13.015718785799782,286.5211234581947,98350.51076802715,1.195810666955953,339.3291085128783
1.621,250.47061115476077,-1.449199456615509,11.960516769817099,-4.054945470150963,0.0,0.025002642,4.057129383,-0.117825203,12.712069982187344,286.52194102749405,98351.98578478338,1.195825188977851,339.32959263924954
1.669,273.2778956361456,-2.67284154330577,10.642803688058624,-5.104557753099262,0.0,0.042046875,4.15406847,-0.086932532,12.102473388233548,286.37369367836504,98084.81818277678,1.1931941599368314,339.2417961845571
1.872,296.3554373301271,-0.16719435958197493,11.817356061240016,-3.4126183083212727,0.0,0.065482698,4.146611691,-0.100248337,12.301374799195889,286.22368965735416,97815.08320785612,1.1905364641673115,339.15293624351966
1.92,320.90906395903374,-0.9332855801624185,10.76435118035429,-4.413884995850192,0.0,0.110754155,3.944211006,-0.134865716,11.671531993047243,286.06409108426624,97528.75527604281,1.1877137519657934,339.0583670756911
1.97,345.70542809713334,-0.1950252999433092,11.954147919541922,-2.791364487233699,0.0,0.05322988,3.774833918,-0.151909947,12.277271808121538,285.9029147173686,97240.28586165817,1.184868333455112,338.96283621876444
2.019,345.74532757108136,-0.4770112559038434,11.135962241749226,-3.816505512872202,0.0,0.041511968,3.788682461,-0.149246782,11.781464642297548,285.90265537078795,97239.82224706285,1.1848637591396467,338.9626824797364
2.0700000000000003,370.196201140688,-0.32923550922638645,11.551839282468526,-3.2783378610744998,0.0,0.051099349,3.759920359,-0.157236263,12.012530372901166,285.7437246925855,96956.05011478474,1.182063103945715,338.8684562514035
2.12,369.8448515016995,0.14993471570395345,12.007490929069643,-2.4228869751025774,0.0,0.054827776,3.804128647,-0.152442575,12.250416324549331,285.74600846523896,96960.12305687528,1.182103312383204,338.8698104315662
2.171,394.1494257602932,-1.057724813136565,10.6681325312538,-4.053862588332297,0.0,0.058023568,3.902665615,-0.1114299,11.461310368792944,285.5880287325581,96678.70420071915,1.1793243641702134,338.77612239759924
