time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.176528080665718,-6.1221663813823755,4.173310191062136,0.9192585033864489,0.0,0.0,0.0,0.0,7.466088356576015,288.14885256747567,101322.8793390854,1.2249915053443086,340.2916093313079
0.05,0.0450174624810833,-10.762444509000611,4.9315852789930315,0.1185918531522332,0.0,0.0,0.0,0.0,11.839121977618621,288.14970738649384,101324.45919439297,1.2250069716707774,340.29211408348897
0.1,0.054182908032800764,-8.346286540204584,5.793276054178298,1.4004148351787635,0.0,0.0,0.0,0.0,10.255910888931545,288.14964781109774,101324.34908797688,1.225005893762301,340.29207890552766
0.15,0.25684807926646996,-9.007495667629508,5.961909349412123,1.406615634380952,0.0,0.0,0.0,0.0,10.893021106922403,288.14833048748477,101321.9144536066,1.2249820593720078,340.29130105397275
0.2,0.1588989142729774,-9.555828581146294,4.846404950212172,0.5000678176953876,0.0,0.0,0.0,0.0,10.726209425327665,288.1489671570572,101323.09111955015,1.2249935786164616,340.2916769940261
0.25,-0.09081755936740299,-8.368898905260394,6.376784184662892,1.8914762869943103,0.0,0.0,0.0,0.0,10.690160334087473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1686653470992704,-9.418486969970626,5.172517743120902,0.6994513346048077,0.0,0.0,0.0,0.0,10.768104233145566,288.14890367524384,101322.97379463435,1.2249924300381,340.29163950936294
0.35,0.46059466130211557,-9.399669100050623,5.208356818825685,0.7497610375515404,0.0,0.0,0.0,0.0,10.772321084895532,288.14700613470154,101319.46687590348,1.2249580981602668,340.2905190500501
0.4,-0.08207322350335129,-10.677689752266357,3.9507866384810253,-0.5554566159890258,0.0,0.0,0.0,0.0,11.398697537907573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.31880384390376537,-10.577878102597857,4.130104909852975,-0.3878509756406836,0.0,0.0,0.0,0.0,11.36220489601892,288.1479277750146,101321.1701830587,1.2249747731495322,340.29106326047577
0.5,-0.12355688908147776,-9.201229500002183,5.418974350557188,0.9976634961929495,0.0,0.0,0.0,0.0,10.72488880013882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16181340665731764,-8.433337374650463,6.124356399731442,1.6943066009128678,0.0,0.0,0.0,0.0,10.559336884648806,288.1489482128567,101323.05610751532,1.2249932358583848,340.2916658078783
0.6,-0.2752731623628203,-9.89422953586191,4.6726478919075864,0.22012747017147427,0.0,0.0,0.0,0.0,10.944307768570596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2960614087699377,-10.148231885998864,4.498663229090369,0.015999174561753926,0.0,0.0,0.0,0.0,11.100668323770444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.34175494168514775,-8.859053737676346,5.743662857481819,1.3262999865471634,0.0,0.0,0.0,0.0,10.641032271437226,288.14777859287904,101320.89447414617,1.224972074025666,340.29097517142634
0.75,0.13112087612923898,-8.943609933391656,5.735262485596538,1.24745699962652,0.0,0.0,0.0,0.0,10.697548475481197,288.1491477143051,101323.42481988063,1.224996845448693,340.29178360922526
0.8,-0.11996722062636489,-10.425842305795697,4.235056213202632,-0.2572470411507265,0.0,0.0,0.0,0.0,11.25611233750296,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.18552255321523495,-9.341079960495527,5.356091147702014,0.8348224253810262,0.0,0.0,0.0,0.0,10.80001924501906,288.1487941034041,101322.77128796716,1.2249904475534399,340.29157480950806
0.9,0.23490833312880083,-9.390458732145134,5.214951921025721,0.6935961917167777,0.0,0.0,0.0,0.0,10.76371285458204,288.1484730958346,101322.17801540311,1.2249846395736208,340.2913852612538
0.95,0.3264618914162151,-9.500380394268287,5.155121489538151,0.651498792719147,0.0,0.0,0.0,0.0,10.828525101998416,288.1478779977058,101321.07818774237,1.2249738725376922,340.29103386797897
