time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3412609286491532,-6.031435866138336,-1.6984603179811455,3.897541888695089,0.0,0.0,0.0,0.0,7.379283083960758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.025000173366929654,-8.522802062608871,-1.78349953503403,6.7291730700434735,0.0,0.0,0.0,0.0,11.004580673359387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.39013919739358793,-8.663791375732583,-2.6722519638088804,4.983591624067066,0.0,0.0,0.0,0.0,10.345936257090033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3282752359272483,-8.786361918400534,-2.426722833480364,5.715995843951901,0.0,0.0,0.0,0.0,10.759263355812493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.05194509822558224,-8.841608092489043,-2.570310650337399,5.203366445608482,0.0,0.0,0.0,0.0,10.57617855691222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.560845868323675,-8.55515839961794,-2.190827561837362,5.738325438547247,0.0,0.0,0.0,0.0,10.531801341030796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.27418616901900134,-8.031571067064043,-1.8007438158723608,6.082748279295709,0.0,0.0,0.0,0.0,10.234678242376637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3552876186755183,-8.14782495467642,-1.7957483161637566,6.169279071129636,0.0,0.0,0.0,0.0,10.376500747580126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.024115762656334354,-8.804711109984648,-2.6272646110599647,5.379434530462301,0.0,0.0,0.0,0.0,10.647242503782156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.19584792998775533,-9.22936157065526,-2.9522145260693033,4.9601285532395565,0.0,0.0,0.0,0.0,10.88575035881703,288.14872698845505,101322.64724873462,1.224989233243044,340.2915351795434
0.5,0.09690679536454525,-8.609734312032291,-2.2880688320092553,5.6463856580885325,0.0,0.0,0.0,0.0,10.547248688812937,288.1493701058301,101323.83583825323,1.225000869199963,340.2919149266258
0.55,0.17688568076074385,-8.015241319809991,-1.850776807258971,6.161247606255393,0.0,0.0,0.0,0.0,10.277667063622218,288.14885024307506,101322.87504321308,1.2249914632888987,340.29160795879847
0.6,0.0363348365848192,-8.154149282010897,-1.855539079417138,6.0669218288482405,0.0,0.0,0.0,0.0,10.331539878736292,288.1497638235622,101324.56350068482,1.225007992797588,340.29214740833345
0.65,0.08796581609577196,-9.74381763586891,-3.46347048858481,4.448745819764148,0.0,0.0,0.0,0.0,11.257395316645715,288.14942822219535,101323.94324766715,1.2250019207066207,340.2919492430781
0.7,-0.12717727048321284,-8.571386830664464,-2.3074763356850836,5.610863318377658,0.0,0.0,0.0,0.0,10.501185952936497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4438910431909987,-7.642581845878647,-1.4189543095113852,6.509829491493775,0.0,0.0,0.0,0.0,10.139051662347761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3259890277892976,-8.388942549410281,-2.1773094787754674,5.818654455455608,0.0,0.0,0.0,0.0,10.438954609330628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5528681067287513,-8.100403438728087,-1.7604255852224215,6.126662679555065,0.0,0.0,0.0,0.0,10.307843115817994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6537174682684088,-8.976946143130721,-2.677595350811778,5.199247881303783,0.0,0.0,0.0,0.0,10.713881530547193,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.2156764972142752,-9.177154313567156,-2.950235766098065,5.00369530269592,0.0,0.0,0.0,0.0,10.86098609946674,288.14859810276806,101322.4090475769,1.224986901317616,340.29145907524537
1.0,0.19265896555057271,-8.518619616172824,-2.275399136508739,5.696704816944688,0.0,0.0,0.0,0.0,10.497464797124588,288.1487477167239,101322.68555789992,1.2249896082793972,340.29154741915033
