time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15187153476984994,9.546603837521936,-0.3128256283168991,-1.083093555335558,0.0,0.52,-0.02,0.06,9.61293900708466,288.149012835024,101323.1755400739,1.2249944050698012,340.2917039658932
0.01,-0.04301665091408119,10.679061456274772,1.107198683189569,0.2547688439555865,0.0,-0.15,0.04,0.0,10.739327244981439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.22832340302822937,10.41792724639677,0.09633702434674052,-0.10906775619156855,0.0,-0.4,-0.08,-0.06,10.418943550519739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.018891474455756868,10.273116822920974,0.24936353265149197,-0.5619853504748288,0.0,0.33,0.04,-0.06,10.291498382788907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.39198209850345533,11.217559986842252,1.4608329112725706,0.3927280524733635,0.0,-0.09,-0.08,0.0,11.319095377999998,288.1474521163597,101320.29110317558,1.2249661671642726,340.290782393531
0.0499999999999999,0.07304839255821723,9.596054125489745,-0.427699164779736,-0.8898599209909315,0.0,-0.03,-0.02,0.13,9.646710943833034,288.14952518544834,101324.12245326706,1.2250036750764086,340.29200649776675
0.06,0.0822785408260349,10.228092099251734,-0.7302529424670556,0.6562293261665305,0.0,-0.22,-0.14,0.0,10.275104587267155,288.1494651894846,101324.01156986253,1.2250025895607635,340.29197107145825
0.0699999999999999,0.16908038357008004,7.953207597210122,-2.050005215005527,-0.40676697069905454,0.0,0.03,-0.51,-0.55,8.223228796179901,288.1489009775068,101322.96880877143,1.2249923812278802,340.29163791640644
0.0799999999999999,-1.611757786865244,10.548629702142415,1.2746038608377597,0.668659758249748,0.0,-0.46,-0.39,0.19,10.646375414538337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.371236048811802,9.860814911002779,0.3813842891598149,-1.7548254284385991,0.0,-2.23,0.22,0.25,10.023000397553988,288.1410869656827,101308.52806011119,1.2248510083728705,340.2870238767545
