time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19243813780622887,1.9288562936566813,-4.881861425751057,-2.5663591336314346,0.0,0.0,0.0,0.0,5.842880863460133,288.14874915210424,101322.68821071347,1.2249896342497224,340.29154826671225
0.05,-0.05881039551709344,2.642241286050926,-7.780272051111448,-4.230762444648312,0.0,0.0,0.0,0.0,9.241938274305047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.539916857364152,1.8051732130939715,-7.586241685144247,-4.397888330801755,0.0,0.0,0.0,0.0,8.952716627085573,288.1464905404271,101318.51400298436,1.2249487697280603,340.29021460142144
0.15,0.15471883990292218,0.997243361885461,-8.780078899835122,-5.574818170118761,0.0,0.0,0.0,0.0,10.448104011735374,288.1489943275406,101323.14133514176,1.2249940702130884,340.2916930376185
0.2,0.013556399586122342,0.9686194585953598,-8.49285090339024,-5.402302767926228,0.0,0.0,0.0,0.0,10.11195408015332,288.1499118834027,101324.83714346447,1.2250106716760598,340.29223483438915
0.25,-0.2703979714336867,1.8599166039952395,-7.932203431088335,-4.831890801411813,0.0,0.0,0.0,0.0,9.472397255328497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4776588383270818,2.677210962483698,-7.0081072703110445,-3.7275990322656196,0.0,0.0,0.0,0.0,8.377112903332328,288.1468952175509,101319.26188862913,1.2249560913779236,340.2904535556018
0.35,0.37824475007556113,1.7014363145071623,-8.166731639181469,-4.823085346547187,0.0,0.0,0.0,0.0,9.636002462578015,288.14754140912447,101320.4561275022,1.2249677827146928,340.2908351191446
0.4,-0.2109283629770425,1.388057946282899,-8.273121072050593,-4.959378441273377,0.0,0.0,0.0,0.0,9.745084487002348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18125613813118616,2.5717532922019712,-7.161380005717157,-3.8586454513278263,0.0,0.0,0.0,0.0,8.53161317110018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.029938453308456122,2.6836187792626145,-6.9898140765107755,-3.7162189516003674,0.0,0.0,0.0,0.0,8.358803375653293,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3603636316509185,3.1495390569101676,-6.430184788914261,-3.3414079914175914,0.0,0.0,0.0,0.0,7.901384692298956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10879501542257453,2.5153087979115605,-7.177580558859284,-4.064582359646724,0.0,0.0,0.0,0.0,8.623530065241113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1274961384943501,2.523076387521711,-7.144095629237501,-3.959371423543743,0.0,0.0,0.0,0.0,8.54872147672006,288.1491712750998,101323.46836427943,1.2249972717359396,340.2917975213689
0.7,-0.6549818498476501,3.0777464938879335,-6.650626257600083,-3.3474315233904295,0.0,0.0,0.0,0.0,8.056590525942543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.11738163401012414,1.9759287559820349,-7.69832095061976,-4.311587689675678,0.0,0.0,0.0,0.0,9.042025675324677,288.1492370193789,101323.58987108941,1.2249984612527751,340.2918363419519
0.8,0.26611481530796266,2.088498150184793,-7.594271663706161,-4.3164282273855425,0.0,0.0,0.0,0.0,8.98144416381165,288.1482702537005,101321.80313263116,1.2249809695681542,340.29126548716266
0.85,0.5385527343547507,2.226017380197332,-7.57614265000445,-4.218099126520451,0.0,0.0,0.0,0.0,8.952399179622725,288.14649940722666,101318.53038970921,1.224948930150907,340.2902198371005
0.9,0.29864793425689046,2.0876572753218423,-7.424813521677317,-4.368101225283534,0.0,0.0,0.0,0.0,8.863773296131285,288.1480587884273,101321.41231419705,1.224977143553922,340.2911406212411
