time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17683259843713064,9.851426739971036,-0.5929860984517292,-0.7478224053296163,0.0,0,0,0,9.897549175219405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.43231889537975904,10.285934249753957,-0.26483080500431544,-0.34303095280989293,0.0,0,0,0,10.295059445196342,288.14718992718,101319.8065456569,1.224961423454079,340.29062757595284
0.2,2.938278778753448,9.94465971930818,-0.5826452820966975,-0.7671976491763867,0.0,0,0,0,9.991212373405041,288.1309011879381,101289.70665210126,1.224666743736818,340.28100925616855
0.3,-0.1919174695119465,9.988551022151867,-0.42458174970420304,-0.5856740712667774,0.0,0,0,0,10.014710944508943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2500197177573504,10.240477889179466,-0.14919484303669633,-0.3806673080073581,0.0,0,0,0,10.248636694670559,288.14837487183456,101321.99648253756,1.2249828624140982,340.29132726201556
0.5,3.3576692982827696,10.09407287891152,-0.42228409850934145,-0.5114322781352136,0.0,0,0,0,10.115838774898972,288.1281751495611,101284.669924481,1.2246174322519017,340.27939953419764
0.6,0.8718217226494315,9.967865231158658,-0.4358835201396817,-0.6955080360086494,0.0,0,0,0,10.001603028406178,288.14433315880274,101314.52701156704,1.2249097377114035,340.2889407055834
0.7,0.11478467973573432,10.227540638080562,-0.18402812251294304,-0.3732725057487049,0.0,0,0,0,10.23600440684806,288.1492538995817,101323.62106864563,1.2249987666678628,340.291846309348
0.8,0.7433611377951586,9.597236591839916,-0.8346642230906811,-1.0332926200274295,0.0,0,0,0,9.688720669090516,288.1451681526043,101316.07012316633,1.2249248445650562,340.28943375527706
0.9,0.4492575640070018,10.637433644385272,0.14610071590781287,-0.029067637470889918,0.0,0,0,0,10.63847662428398,288.14707982583394,101319.60306552684,1.2249594314276355,340.29056256324225
1.0,2.4506525909232453,10.350676483189241,-0.06089229111774763,-0.322080806494865,0.0,0,0,0,10.355865370729612,288.134070758159,101295.56312027652,1.2247240802078991,340.28288087351876
1.1,0.42516197579964643,10.957563342952378,0.527226529489,0.3458021604460749,0.0,0,0,0,10.975688650940308,288.1472364471573,101319.8925201005,1.2249622651250498,340.2906550450939
1.2,0.6892007650683766,9.565698317554189,-0.8943545423975067,-1.0992389549984773,0.0,0,0,0,9.67009723995329,288.145520195027,101316.72072141884,1.224931213820752,340.2896416301494
1.3,1.1740021456864798,9.89344941715737,-0.5853714878279215,-0.7261317638692146,0.0,0,0,0,9.937316966219463,288.14236898605304,101310.89719408545,1.2248742021170544,340.2877808920343
1.4,3.2101995746121763,9.041444687117895,-1.334152007404932,-1.6156725683033304,0.0,0,0,0,9.281060362751818,288.129133702765,101286.44095911337,1.2246347714097856,340.27996555943486
