time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.38753286753165833,-5.0351919304122585,3.932836999354873,-3.4598361749644253,0.0,0.0,0.0,0.0,7.265729901198903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07339988009525525,-7.058037763711744,6.696993440209903,-4.296123161124228,0.0,0.0,0.0,0.0,10.635896409223982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16410759006947834,-6.355225673335074,5.7693039311044565,-4.040808288193376,0.0,0.0,0.0,0.0,9.48693274090245,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2169405040270857,-7.112161618404669,5.700176227366984,-4.785811735363788,0.0,0.0,0.0,0.0,10.294602754632836,288.1485898867238,101322.39386304154,1.2249867526650533,340.29145422384283
0.2,-0.14052306290717373,-7.03835363618592,5.406500163149085,-4.379398919032837,0.0,0.0,0.0,0.0,9.89685812842483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13603481569782253,-5.929206448246892,6.827533941100395,-3.5422605908844274,0.0,0.0,0.0,0.0,9.711761885288544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.691865613155097,-7.679602053390774,5.194136513397833,-5.187649810710905,0.0,0.0,0.0,0.0,10.623890642171787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6900109986684806,-7.584696158612456,5.304965803437335,-5.320440468447614,0.0,0.0,0.0,0.0,10.67601820775916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10482164868071828,-7.997445520174685,4.759813535626952,-5.369523504066553,0.0,0.0,0.0,0.0,10.74461457674601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.48952951649448495,-6.81059740912171,5.7694641941457,-4.344009565026359,0.0,0.0,0.0,0.0,9.926800756422239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.9834310062365574,-7.353572982343886,5.378220655280123,-4.5999274945921105,0.0,0.0,0.0,0.0,10.20586233392574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.5268447036605637,-7.123958701695059,5.595703863368959,-4.40525936084951,0.0,0.0,0.0,0.0,10.073182185701363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.33120792647093933,-5.785052165517316,6.835372107484016,-3.6400352684985093,0.0,0.0,0.0,0.0,9.666384906542884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.22609846641670087,-7.131966952466094,5.721320811493267,-4.849519220993355,0.0,0.0,0.0,0.0,10.349700532569939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.23694859028847162,-6.986463095494971,5.927040247780556,-4.559352846651334,0.0,0.0,0.0,0.0,10.233678276347726,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15549781077475777,-7.390103607120657,5.2944547342154396,-4.971886786796616,0.0,0.0,0.0,0.0,10.361686179254649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-1.0057832176267967,-7.176739404704005,5.495152077816378,-4.491384100307162,0.0,0.0,0.0,0.0,10.093305503047693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6621374057425756,-7.603079544753572,4.930143832023598,-5.106356009102262,0.0,0.0,0.0,0.0,10.401346473413204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.0269957774710188,-6.709738656681054,6.120417144006893,-4.023627523233713,0.0,0.0,0.0,0.0,9.933261161538915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8269430880815113,-7.316682391745021,5.547540296850941,-4.691298190378681,0.0,0.0,0.0,0.0,10.31102920555979,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.30775587963854145,-7.101229623044172,5.715938497130214,-4.90150884499074,0.0,0.0,0.0,0.0,10.350082319464795,288.15,101325.0,1.2250122659906946,340.29228686527705
