time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.31223234698860797,-2.121115347870511,-2.352133227792531,-6.870045002895776,0.0,0.0,0.0,0.0,7.5649969849346785,288.1479704897445,101321.2491258114,1.2249755459798155,340.29108848266014
0.05,-0.02323399573670301,-1.7506819587204219,-2.0951220522777114,-9.126811735583315,0.0,0.0,0.0,0.0,9.526442997851342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.02421038004598393,-2.8687325930497725,-3.222343472413977,-9.453105062318416,0.0,0.0,0.0,0.0,10.391069216585226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0752263819561153,-2.607420114217885,-2.8335826319099335,-9.514922381286915,0.0,0.0,0.0,0.0,10.264578808007872,288.1495110285173,101324.0962886862,1.2250034189329422,340.29199813840796
0.2,-0.3910656074724025,-2.852935503999304,-3.1668640870473626,-9.566397955533901,0.0,0.0,0.0,0.0,10.473024347315025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0799244113309236,-2.7159435299536043,-2.9416619939237747,-9.566812519204499,0.0,0.0,0.0,0.0,10.370806445113145,288.1494804913263,101324.0398504274,1.225002866419128,340.2919801068625
0.3,-0.24230412726330858,-2.9679984713209504,-3.252963942755606,-9.795009277004663,0.0,0.0,0.0,0.0,10.739320093713522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07180052137714756,-2.03633722514246,-2.3505968900410545,-9.009757952071023,0.0,0.0,0.0,0.0,9.531406684686086,288.149533296611,101324.13744417198,1.2250038218329047,340.29201128723116
0.4,0.00883229913107883,-2.303265939725236,-2.5917480284674097,-9.037591755018623,0.0,0.0,0.0,0.0,9.679889284622199,288.1499425900556,101324.89389528136,1.2250112272586833,340.29225296598463
0.45,0.19596016360635926,-2.4585347859307682,-2.8040083101920055,-9.304951017842367,0.0,0.0,0.0,0.0,10.024418653553091,288.14872625893656,101322.64590046766,1.2249892200438752,340.2915347487781
0.5,0.2558591780733113,-2.186900287122868,-2.513657741030554,-9.048859357277186,0.0,0.0,0.0,0.0,9.642762248061693,288.1483369153425,101321.92633324781,1.2249821756706407,340.29130484949025
0.55,-0.07436654944909896,-1.8935567519613143,-2.1782762437723924,-8.633109049913804,0.0,0.0,0.0,0.0,9.102802669221445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.02889514867935794,-1.6343120785223721,-1.9451496597331466,-8.369318262424837,0.0,0.0,0.0,0.0,8.746431920876192,288.14981218153355,101324.65287535868,1.22500886774825,340.2921759626467
0.65,0.0969361667074436,-2.1875062075902596,-2.5268996149274203,-8.970981827586199,0.0,0.0,0.0,0.0,9.573344244465885,288.1493699149164,101323.83548541082,1.225000865745739,340.2919148138954
0.7,0.06915772771907785,-2.63889493268496,-2.966222061168109,-9.433517863817189,0.0,0.0,0.0,0.0,10.234915684502182,288.1495504747698,101324.16919254178,1.225004132639979,340.2920214305586
0.75,0.21824559975733762,-2.060452402059916,-2.3300010841664007,-8.82493031387407,0.0,0.0,0.0,0.0,9.357016842888793,288.14858140360155,101322.37818490619,1.2249865991802735,340.29144921473613
0.8,-0.09244843461386529,-3.1411865363642564,-3.321226900667092,-9.827913984736753,0.0,0.0,0.0,0.0,10.839072574410372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.007487615789623453,-2.646474754382855,-2.9788244110902378,-9.380395525333327,0.0,0.0,0.0,0.0,10.191616344299192,288.14995133049734,101324.91004930812,1.2250113854015663,340.29225812702083
0.9,0.4632974943819282,-2.7119921891207044,-3.025187598335615,-9.546113691023557,0.0,0.0,0.0,0.0,10.374726417642188,288.1469885662865,101319.43440748921,1.224957780301365,340.2905086762391
0.95,-0.007661069959504625,-3.094959592960401,-3.360099564084226,-9.861401563819053,0.0,0.0,0.0,0.0,10.868131613368945,288.15,101325.0,1.2250122659906946,340.29228686527705
