time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16083149478855926,-0.3621465723688492,-0.3319646518824237,-0.5029955326267068,0.0,0.0,0.0,0.0,0.7031039580462831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2784057922804846,-0.6337296239529928,-0.563305141811936,-0.7242753844062053,0.0,0.0,0.0,0.0,1.1151236485359475,288.14819036235014,101321.65548170809,1.2249795241030617,340.2912183129586
0.2,0.6901063268673926,-0.3663832566599886,-0.2657768570506983,-0.45692901711320105,0.0,0.0,0.0,0.0,0.6431626195485574,288.14551430887536,101316.70984338391,1.224931107326546,340.28963815448117
0.3,-0.6680109763702948,-0.42741038898623906,-0.19601567229942504,-0.5078955112894378,0.0,0.0,0.0,0.0,0.692141340181558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.44574006633481594,0.2183949436850946,0.29888006498222924,0.2284555818351084,0.0,0.0,0.0,0.0,0.43499149134507803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2553259213718268,0.028199491629907855,0.008078215329880234,0.038260129779921645,0.0,0.0,0.0,0.0,0.04821106119841796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.5468728222525703,-0.4672105205645212,-0.2760583605020185,-0.4973924430630748,0.0,0.0,0.0,0.0,0.7361339085692815,288.14644532665534,101318.43044348339,1.2249479516967334,340.29018790353473
0.7,0.5124565522974445,-0.06262697917631621,0.12852518088618653,-0.08274825547634383,0.0,0.0,0.0,0.0,0.16519120565864268,288.14666903241005,101318.84387428398,1.224951999102926,340.2903199975789
0.8,-0.3853432064549028,0.032988031226574586,-0.07767901055698556,-0.1380428495177085,0.0,0.0,0.0,0.0,0.16179637569576907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.33247512956432335,-0.3663510981609593,-0.40659365780346257,-0.5373819768931143,0.0,0.0,0.0,0.0,0.7670142885105151,288.1478389116578,101321.0059513946,1.224973165361254,340.2910107884543
1.0,0.5571407813123928,-0.15128396694224255,-0.21164780690902954,-0.3122542055122558,0.0,0.0,0.0,0.0,0.4064287412121262,288.1463785849214,101318.30709829119,1.2249467441709618,340.2901484937852
1.1,-0.6571256392993756,-0.4691773099556109,-0.6200869143998664,-0.6905113915106031,0.0,0.0,0.0,0.0,1.039923608441043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3906327307937193,-0.33877167091051896,-0.0369524650402,-0.4293174313637314,0.0,0.0,0.0,0.0,0.5481288047136407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3633017923452782,-0.17126064267272084,0.13055856319759812,-0.2718670412759471,0.0,0.0,0.0,0.0,0.34682478902903136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5201784801549388,-1.0912445819158134,-0.5379094021738692,-1.2119722648675795,0.0,0.0,0.0,0.0,1.7172763415699634,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.37273576045198753,0.01694600367820026,-9.560783584608618,-0.03335719411431684,0.0,0.0,0.0,0.0,9.560856793256631,288.14757721755706,101320.52230607731,1.224968430587669,340.2908562633143
1.6,-0.19280024034977367,0.8233242971435535,-11.57138472467695,0.7528998150024967,0.0,0.0,0.0,0.0,11.625044751577724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1797485291447308,-0.1565251176450515,-4.321629953619607,-0.23701024095431422,0.0,0.0,0.0,0.0,4.330953638956809,288.1488316345605,101322.84065164103,1.2249911266048434,340.29159697086385
1.8,0.6392659434597857,0.581991997312554,-0.5749815881336443,0.5216281563397029,0.0,0.0,0.0,0.0,0.9702651416571149,288.1458447713675,101317.32056348748,1.2249370861744078,340.2898332866697
1.9,24.06673954516062,0.2713005709872188,-2.636224376513993,30.050795764819014,0.0,0.0,0.0,0.0,30.1674262916479,287.99356619295645,101036.21365302533,1.2221843708610942,340.1999036536657
2.0,252.10041002292863,0.3279145058507779,-3.5051894130283485,30.781472660970557,0.0,0.0,0.0,0.0,30.982139046915904,286.51134733485094,98332.87457344131,1.1956370296480385,339.3233194955168
2.1,485.7188612035182,0.26997296784431857,-5.021923582387146,-22.07470798516679,0.0,0.0,0.0,0.0,22.64034749073188,284.9928274021771,95624.36950961786,1.1688993133373107,338.42291226823414
2.2,1064.5313669251855,0.598930167646131,-4.843876351224762,-19.21047023011995,0.0,0.0,0.0,0.0,19.820797711343406,281.2305461149863,89173.18684653513,1.1046234184677428,336.1816764299172
2.3,1322.7659003554975,6.044321707556351,2.8953412221146606,-18.96643034922729,0.0,0.0,0.0,0.0,20.115722852758818,279.55202164768923,86411.12048951928,1.076835707407007,335.17692483158334
2.4,1769.8243292723446,6.014788924123004,5.491635654806846,-15.514980636531932,0.0,0.0,0.0,0.0,17.522852853312997,276.6461418597297,81793.37213080555,1.0299969633952502,333.43033009786257
2.5,1968.167382196999,-4.4134946016738015,-8.498114689600971,-14.896681491667476,0.0,0.0,0.0,0.0,17.708980979740307,275.3569120157195,79809.71202715983,1.0097229092871582,332.6524947024405
2.6,2310.712504443203,-1.7969908831727481,-0.8412301402058833,-12.24999647744575,0.0,0.0,0.0,0.0,12.409643753163508,273.13036872111917,76475.68405035861,0.9754293702512059,331.3048464450168
2.7,2457.5678016302913,-2.0959291768432493,-5.3354553372227125,-12.478510236659865,0.0,0.0,0.0,0.0,13.732196492049848,272.1758092894031,75081.31889672794,0.9610031668057546,330.72540343785573
2.8,2457.1669421715046,5.5701275081510735,-9.118407031993854,-11.19089933096015,0.0,0.0,0.0,0.0,15.472811479943152,272.1784148758852,75085.09676209996,0.9610423213590867,330.7269864800452
2.9,2704.438431184312,-3.0934590645451636,-8.465841304499932,-8.797842353389747,0.0,0.0,0.0,0.0,12.595316115607904,270.57115019730196,72783.75777959525,0.9371204929666317,329.74903810290294
3.0,2805.547028318126,2.5476037138318928,-23.489332180697396,-9.233405954266626,0.0,0.0,0.0,0.0,25.367199224474167,269.91394431593216,71859.35858384447,0.9274712657177501,329.34832138974633
3.1,2968.334096903672,2.510501035791602,-2.1878179963894984,-6.9263795509887345,0.0,0.0,0.0,0.0,7.685303944567929,268.8558283701261,70391.04623994241,0.9120957106185446,328.7021322521389
3.2,2967.8991129806836,1.5230506860289044,-8.336376865028317,-7.913829900751432,0.0,0.0,0.0,0.0,11.59498022102754,268.85865576562554,70394.93708568963,0.912136534065561,328.7038606291869
3.3,3033.6308282338223,-2.771704308922232,2.932678739473052,-6.886505809273499,0.0,0.0,0.0,0.0,7.981660956606273,268.4313996164801,69808.95153249106,0.9059834166467272,328.442577270175
3.4,3136.9075124415044,-1.9502666089984593,-0.13935130838238463,-3.398998610249296,0.0,0.0,0.0,0.0,3.921243448932861,267.7601011691302,68896.24287768126,0.8963799308517618,328.03163240278883
3.5,3132.119790349183,-0.628946728979501,-0.32712757240631885,-8.778065164738305,0.0,0.0,0.0,0.0,8.806646039947024,267.7912213627303,68938.33968348806,0.8968234020714112,328.05069444986765
3.6,3098.106211233043,-8.378571403260525,0.706186994148611,-2.885461597057416,0.0,0.0,0.0,0.0,8.889603335263773,268.0123096269852,69238.0094599918,0.8999788039982622,328.18608573459744
3.7,3122.9152134848728,-8.340502119081242,-0.8151429588768575,1.8207448279923995,0.0,0.0,0.0,0.0,8.575753341279485,267.85105111234833,69019.33089842764,0.8976764637994001,328.08733884519137
3.8,2991.277219751805,-8.48863504752844,0.1635158450420054,3.95637719723618,0.0,0.0,0.0,0.0,9.366780819925188,268.70669807161323,70186.07118775825,0.9099444680799449,328.6109565337699
3.9,2947.8492205182556,6.2945050790085135,-2.267099449470309,4.121406957913672,0.0,0.0,0.0,0.0,7.857895991688347,268.9889800666313,70574.46854057847,0.9140197436365609,328.78351756038063
4.0,2947.684323104107,5.096799748594066,-1.2414035052642158,3.1550961298944027,0.0,0.0,0.0,0.0,6.1215261111119545,268.9900518998233,70575.94660641957,0.9140352441407646,328.78417260717094
4.1,2845.8911369064863,-3.9447436653619836,-0.6247323404246342,2.5343086564030046,0.0,0.0,0.0,0.0,4.730117699223259,269.6517076101078,71493.17117757512,0.9236423448433484,329.1882922238791
4.2,2788.2940645983826,-18.77436717825142,-1.037458701171567,3.4093443279620517,0.0,0.0,0.0,0.0,19.109600002277592,270.02608858011047,72016.41975249287,0.9291123869702427,329.41673336017556
4.3,2788.4385421197553,-16.95526715581751,0.600549688682817,3.377286409652267,0.0,0.0,0.0,0.0,17.2987805277292,270.02514947622154,72015.10335819017,0.9290986348892323,329.41616053255365
4.4,2651.5001711668765,-2.2014346148216513,-1.2154918598165352,3.191068526171267,0.0,0.0,0.0,0.0,4.0628380675749405,270.91524888741526,73271.57947353167,0.9422031494800092,329.95865054637613
4.5,2592.985634699045,-1.2004946515579218,-0.4157646273590334,4.363039449658337,0.0,0.0,0.0,0.0,4.544244807782377,271.2955933744562,73813.86309890322,0.9478456999879395,330.1901877848473
4.6,2446.3761254489805,-2.7236805754532614,-1.7075558687737356,-1.6773739764571025,0.0,0.0,0.0,0.0,3.6259848839978015,272.2485551845816,75186.85173971488,0.9620967893912186,330.76959786538396
