time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12457343498754643,1.6555265648076465,-5.107074779255888,-2.8079310534413273,0.0,0.0,0.0,0.0,6.058667989630683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07943157203793383,1.4783187556036208,-8.870561583624948,-5.346128561385199,0.0,0.0,0.0,0.0,10.461996929215319,288.14948369478174,101324.04577099193,1.2250029243797014,340.29198199843313
0.1,0.0066538150741553,3.2897828291040674,-6.035283577995089,-2.8694553102951295,0.0,0.0,0.0,0.0,7.4485631303806565,288.149956750202,101324.92006597162,1.2250114834615753,340.29226132723574
0.15,-0.29185477921852504,2.5731870677184436,-7.135060343569619,-3.952444147763041,0.0,0.0,0.0,0.0,8.552905502403236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07158852806325158,2.4698251036651264,-6.92480183916832,-3.8560878157952514,0.0,0.0,0.0,0.0,8.301947349722715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4443728670734117,2.1453000998727667,-7.577640541432533,-4.499231008069752,0.0,0.0,0.0,0.0,9.070062202523882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.22224250380267546,2.796093463332555,-6.820799909320172,-3.563467813966986,0.0,0.0,0.0,0.0,8.18778070785068,288.14855542372527,101322.33017004785,1.2249861291275383,340.291433874161
0.35,-0.06586457623682154,2.5675138840995597,-7.230937412287846,-3.9109133202296067,0.0,0.0,0.0,0.0,8.612422795231167,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3266621578272705,2.531266948996316,-7.061657747977032,-3.7713260543118055,0.0,0.0,0.0,0.0,8.396262425899765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.010498925985757641,2.74457488120819,-6.919795752578886,-3.640394365416326,0.0,0.0,0.0,0.0,8.286660103547307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.021132855565188603,2.527904507551975,-7.077187455920298,-3.8267196339233998,0.0,0.0,0.0,0.0,8.433306981379964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18003937038224407,2.028893429840458,-7.483151559327496,-4.416196359768928,0.0,0.0,0.0,0.0,8.92282220474843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.33231097930652786,1.656370223273393,-7.9680407848600945,-4.877035303004225,0.0,0.0,0.0,0.0,9.487819012422724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0677605005582575,2.064435273194842,-7.5344400828541644,-4.372215324584615,0.0,0.0,0.0,0.0,8.952426889054335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1191899342414062,1.1752815985808303,-8.484362121095305,-5.204503805191949,0.0,0.0,0.0,0.0,10.022601822685417,288.1492252654274,101323.56814774343,1.2249982485874658,340.29182940149667
0.75,-0.06668939766490298,2.2620453882723166,-7.343857655138614,-3.981050995690572,0.0,0.0,0.0,0.0,8.654355067122621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.38945913683063516,1.768895362119922,-7.845467595705175,-4.5907814757789955,0.0,0.0,0.0,0.0,9.260433421592365,288.14746851561057,101320.32141104965,1.2249664638714663,340.29079207696526
0.85,0.3270820648108557,2.092822722597821,-7.640086983243409,-4.3057673739274716,0.0,0.0,0.0,0.0,9.01612271090658,288.1478739665787,101321.07073766772,1.2249737996032608,340.2910314876796
0.9,0.41804197076305094,2.01302235550602,-7.4322447143419,-4.397127486519733,0.0,0.0,0.0,0.0,8.867088058113412,288.14728272719003,101319.97805115675,1.2249631024552208,340.29068237255024
0.95,0.3407377493815065,2.1266619011338554,-7.370704322171992,-4.295765821777376,0.0,0.0,0.0,0.0,8.792245278776623,288.147785204629,101320.90669354804,1.2249721936506976,340.2909790755321
1.0,0.31186400686302107,2.2505705406870997,-7.403704465544179,-4.256909673996576,0.0,0.0,0.0,0.0,8.831828097528454,288.1479728839554,101321.253550647,1.2249755892978726,340.2910898963932
1.05,-0.41690682342733293,1.5320436213310884,-7.998854141275717,-4.958774613600889,0.0,0.0,0.0,0.0,9.535107283064917,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3530345961698055,3.2701940234814497,-6.5551022807323225,-3.141436226566677,0.0,0.0,0.0,0.0,7.9707061436024205,288.14770527512485,101320.75897316953,1.2249707475032194,340.29093187875935
1.15,0.1117493956805373,1.169367473934353,-8.401940232143408,-5.2124105920698485,0.0,0.0,0.0,0.0,9.956367014826622,288.14927362892803,101323.65753192543,1.2249991236328448,340.2918579591015
1.2,0.3611342097411203,2.1616755843285667,-7.468335610889791,-4.25535421010645,0.0,0.0,0.0,0.0,8.863234036300605,288.14765262763666,101320.66167368855,1.224969794964153,340.29090079146744
1.25,0.4233136534547739,2.4302008067595073,-7.185744817662133,-3.9964748469199414,0.0,0.0,0.0,0.0,8.573949833524601,288.1472484612525,101319.91472358508,1.2249624824922782,340.2906621391829
1.3,0.3226655766782136,2.153691651458447,-7.254325193146064,-4.258562709373646,0.0,0.0,0.0,0.0,8.683258494778519,288.14790267375156,101321.12379246208,1.2249743189968594,340.2910484386866
1.35,0.2436046417972346,3.2339096735438453,-6.469601009107714,-3.2026713403400793,0.0,0.0,0.0,0.0,7.910184113402401,288.14841656982827,101322.07354672882,1.2249836168525539,340.29135188381866
1.4,0.43700272110702915,2.075833166864096,-7.262097675272591,-4.317374671146503,0.0,0.0,0.0,0.0,8.699820114974216,288.14715948231276,101319.75027995792,1.2249608726251373,340.2906095988501
1.45,0.49129815688513806,1.8389649812849633,-7.798742328604451,-4.556204931810009,0.0,0.0,0.0,0.0,9.217438770667751,288.1468065619802,101319.09804348077,1.2249544873677938,340.2904012061801
1.5,0.206258614957619,2.0150624354604703,-7.633750720151242,-4.3583704124237945,0.0,0.0,0.0,0.0,9.018315770037365,288.1486593190028,101322.52218481527,1.2249880089009566,340.29149522215164
1.55,0.2132980723867014,2.2611204018525175,-7.293693520441856,-4.189585011484797,0.0,0.0,0.0,0.0,8.709951389661557,288.1486135625295,101322.43761964,1.2249871810305033,340.2914682039115
1.6,0.64462570628279,2.7992562661198934,-7.02384536530538,-3.6042222178895758,0.0,0.0,0.0,0.0,8.376195864177378,288.1458099329091,101317.25617919624,1.2249364558632683,340.28981271518865
1.65,0.5585980270757178,2.372809636092072,-7.158212653301328,-4.145394611447449,0.0,0.0,0.0,0.0,8.605494201010897,288.146369112824,101318.28959294708,1.2249465727969782,340.2901429006879
1.7,0.2908125707219146,2.6226417584495674,-7.00609418997484,-3.8489935583296897,0.0,0.0,0.0,0.0,8.412987400681526,288.1481097182903,101321.50643984425,1.224978065020605,340.2911706942884
1.75,0.33130636138875647,2.3174786059569996,-7.282351683519984,-4.0556578333124875,0.0,0.0,0.0,0.0,8.651688482165993,288.14784650865096,101321.01999167088,1.2249733028121832,340.291015274326
