time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27833758998133,-4.154282062171272,4.759605704715619,-2.588436935337372,0.0,0.0,0.0,0.0,6.827291680063053,288.1481908056651,101321.65630101856,1.2249795321239043,340.291218574727
0.05,0.050232379892658226,-8.222790641370853,5.449199641221647,-5.477550078255228,0.0,0.0,0.0,0.0,11.283244990759531,288.1496734895307,101324.39654648665,1.2250063583667699,340.2920940680781
0.1,0.07898842792534574,-6.577127586075098,5.474204648317889,-4.276682641210204,0.0,0.0,0.0,0.0,9.5663753966068,288.1494865752185,101324.05109455978,1.2250029764958537,340.29198369926826
0.15,-0.16552785388977206,-6.688991147522546,6.045996939944679,-4.376685742808009,0.0,0.0,0.0,0.0,10.022577495871724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.10765077505328685,-7.867824047109729,4.501898543143851,-5.224921787142053,0.0,0.0,0.0,0.0,10.462769872781804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.30810340793358326,-6.837355014870235,5.842371265284326,-4.4648194616517305,0.0,0.0,0.0,0.0,10.040783755560877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5633287510155871,-7.164735641303257,5.631282483002316,-4.687827640041131,0.0,0.0,0.0,0.0,10.247951365802997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29741391160506025,-6.457657885151287,6.354187502796895,-4.207071802553925,0.0,0.0,0.0,0.0,9.988818615542138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4285484644874561,-7.001213241101503,5.679028574250226,-4.389156333706216,0.0,0.0,0.0,0.0,10.026616862942303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4227655893317712,-6.091351972182297,6.412762154818034,-3.639655241314995,0.0,0.0,0.0,0.0,9.56426565811026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2579970044999824,-7.890529069095415,4.764401066136869,-5.153507699088394,0.0,0.0,0.0,0.0,10.560237123938517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.41847874173794103,-6.98526824809083,5.657604051452187,-4.282982050533273,0.0,0.0,0.0,0.0,9.957228095508526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.488365149028929,-7.1958247801864355,5.3484083418347375,-5.063757630554917,0.0,0.0,0.0,0.0,10.296941652702307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1028399294933314,-6.312970880404496,6.462719905241682,-4.044302584230536,0.0,0.0,0.0,0.0,9.898319721208038,288.14933154045826,101323.76456261499,1.2250001714322536,340.2918921546089
0.7,-0.08611787934081516,-7.429226157721429,5.406316677917669,-5.016768690703101,0.0,0.0,0.0,0.0,10.46850655158232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.33811093425808736,-6.614356332582752,5.993623672019541,-4.210738603293568,0.0,0.0,0.0,0.0,9.869323887756305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9282406356485149,-7.005511412748847,5.589878204520116,-4.33636794933348,0.0,0.0,0.0,0.0,9.956305313093308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.240279944789293,-7.625016840672,4.832541828333742,-5.143366351357768,0.0,0.0,0.0,0.0,10.389829631298396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-1.1294009613886997,-7.647829253495434,5.104869219565231,-4.977934524068344,0.0,0.0,0.0,0.0,10.456041993287736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6426854523629739,-6.981495428326023,5.805064266387396,-4.3719610145532055,0.0,0.0,0.0,0.0,10.077405056134149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5769058718300758,-6.45498988575201,6.284799315120003,-4.268549109566138,0.0,0.0,0.0,0.0,9.96925816484213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7161246019257134,-7.297608829162417,5.48055926186694,-4.683570459453244,0.0,0.0,0.0,0.0,10.258043512043017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8017030547844882,-6.611585932676484,5.894014555415932,-4.4968278588917485,0.0,0.0,0.0,0.0,9.933475570872734,288.15,101325.0,1.2250122659906946,340.29228686527705
