time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11749492272322547,9.452752703159822,-0.20378642649229264,-0.5565827412499378,0.0,0.01,0.0,-0.08,9.471317063776036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.328718582458137,9.837189780186721,0.12017128229043822,-0.13182608539359403,0.0,-0.05,0.06,0.05,9.838806941153363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.07030768596101522,9.478070234444687,-0.19862868462215216,-0.44054615759882315,0.0,0.07,-0.06,-0.08,9.490381954399737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.6992125841383303,9.845503815610654,0.14864510712909065,-0.17391152350647063,0.0,0.01,0.0,0.05,9.848161552751138,288.1454551182031,101316.60045478353,1.2249300364296856,340.2896032034365
0.0399999999999999,-0.3739793386230828,9.95931396534349,0.20197588861776197,-0.08026116318835415,0.0,0.07,-0.12,-0.08,9.961685137273973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.28243597636549145,9.743895881945686,0.8937483288824737,0.2385551729039898,0.0,-0.18,-0.06,0.11,9.78770665703144,288.1481641661536,101321.60706733589,1.2249790501385482,340.29120284464034
0.06,0.12235339158060016,9.013639283929248,-0.6227400563081463,-0.48162153040508826,0.0,0.01,0.0,0.05,9.047953228055114,288.1492047029547,101323.5301447279,1.2249978765488527,340.29181725979896
0.0699999999999999,-0.5226885836047097,10.736581296626063,1.0800421669739475,0.505488168654354,0.0,0.19,0.06,0.05,10.802600951166895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.20102989893806777,9.975063608186145,-0.22578983566347954,-0.659225308080015,0.0,0.01,0.06,0.05,9.99937263252359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.06088905094511979,9.346171228140557,-0.24988853326739088,-0.4514864274146167,0.0,-0.24,0.0,-0.01,9.36040602211894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.47609793833687464,9.327674048601803,-0.23814602868406026,-0.5909423434417054,0.0,0.01,-0.06,-0.08,9.34940797811337,288.1469053634008,101319.28063927821,1.2249562749428704,340.2904595465319
0.1099999999999999,-0.5316763032041996,10.145695904014472,0.6806747738022202,0.2270795119709621,0.0,0.13,-0.12,0.17,10.171038719284462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.7250700317429586,9.414841027915646,-0.18121873349230117,-0.5642547323720302,0.0,0.01,0.0,0.05,9.433475245809284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.16314088851438943,10.023216345863554,0.2961179532599102,0.24571847972310376,0.0,0.13,-0.06,-0.08,10.030599649547709,288.14893958422465,101323.04016037074,1.2249930797402702,340.2916607128543
0.1399999999999999,-0.2737652505163325,10.909086590670771,1.3331866186775452,0.8493516727242032,0.0,-0.54,0.0,-0.01,11.023019326252362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8015977872081239,9.762468779828033,0.15632912371272564,-0.2569465592890873,0.0,-0.18,0.06,-0.01,9.76710074722117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.29862383987644353,10.010123481851476,0.041107616271160066,0.09150708980796651,0.0,0.13,0.0,-0.08,10.010626129544292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3490874363705594,9.273473352575392,-0.7056224077122859,-0.5645038818092278,0.0,-0.11,-0.06,0.05,9.31739639790909,288.14773093166355,101320.80638985414,1.2249712117013618,340.29094702843275
0.18,-0.2773783507942901,10.413958703371925,0.6062211531093898,0.263504733059106,0.0,-0.18,0.0,-0.01,10.43491613317317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.07821431997668296,11.350289367872326,1.653430659390764,1.4619126599508994,0.0,-0.48,0.0,-0.01,11.562875520612234,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-1.3339871642802617,11.73317285658819,1.2400024662250886,0.6654484679054951,0.0,-0.24,-0.12,-0.01,11.817265887770315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.842462458299321,61.85772188614894,-1.7867332961302416,0.8642790119057778,0.0,-0.3,0.0,0.17,61.8895560739134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.128133147275953,89.1826959755024,3.6346295941271394,-0.8710833400633569,0.0,3.79,0.37,-2.09,89.26098016451944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.1490850072599854,68.44380969498008,6.543176297074401,-6.1675709289081855,0.0,4.59,1.65,1.63,69.03192864740458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.5952640331284784,66.57748493743726,0.34249681536622195,-3.639061594041488,0.0,2.75,-4.64,2.67,66.67774421760569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29495838114696715,75.75047770140029,-0.2015289185670382,-2.3687062806497154,0.0,5.5,0.85,0.84,75.78777114640165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.09946808592342182,36.63830992037246,1.1570805504607202,-0.244024813862499,0.0,7.33,-0.37,1.51,36.65738857762918,288.14935345744146,101323.8050690771,1.2250005679787144,340.29190509611306
0.27,-1.2943469378970083,85.18164255219145,2.385387425925812,1.8511530064356636,0.0,16.55,4.7,0.84,85.2351398691544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.21356133246121733,63.94240836769298,-1.5466675460333243,4.975024329629431,0.0,8.74,1.59,-0.44,64.15430332751787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.021860610674271797,88.04848802101783,0.020767541631690062,2.691939639082432,0.0,10.32,1.53,-2.76,88.08963170032311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3001819667453031,54.29966285619018,1.6322130102274355,-3.96212855235808,0.0,5.62,1.04,-1.85,54.468486010463764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5474622008595647,54.77926714162386,2.1118172956611154,-3.4825242669244,0.0,5.62,1.04,-1.85,54.93046382594418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.376234864340489,53.95945342730824,1.2920035813455004,-4.302337981240015,0.0,5.62,1.04,-1.85,54.146117123325446,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4376195242635379,54.68663620292902,2.019186356966277,-3.5751552056192386,0.0,5.62,1.04,-1.85,54.84056005804401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6801754438417544,54.83766400807078,2.170214162108039,-3.4241274004774764,0.0,5.62,1.04,-1.85,54.98730646091129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2726961742772887,55.21043609866369,2.5429862527009472,-3.0513553098845683,0.0,5.62,1.04,-1.85,55.353137241833124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8737085899217375,53.89798216575431,1.2305323197915636,-4.363809242793952,0.0,5.62,1.04,-1.85,54.08834923010237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6478066578452715,54.567507632371125,1.900057786408383,-3.6942837761771328,0.0,5.62,1.04,-1.85,54.72541312241962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25580453327787106,54.66244446900367,1.9949946230409272,-3.5993469395445885,0.0,5.62,1.04,-1.85,54.81713361043316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13526400757027654,55.31687347357441,2.64942362761167,-2.944917934973846,0.0,5.62,1.04,-1.85,55.458529353866915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3733610831180544,54.192021154241,1.524571308278257,-4.069770254307259,0.0,5.62,1.04,-1.85,54.36600504339613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4416743776586802,54.98686013383647,2.3194102878737306,-3.274931274711785,0.0,5.62,1.04,-1.85,55.13310825915472,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3059358078134438,54.32993489836494,1.6624850524021937,-3.931856510183322,0.0,5.62,1.04,-1.85,54.49738689356312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.45748842076655094,55.19492373240612,2.5274738864433752,-3.0668676761421407,0.0,5.62,1.04,-1.85,55.337811733169815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3394572508585022,54.02154565634568,1.354095810382936,-4.24024575220258,0.0,5.62,1.04,-1.85,54.20461838813561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3201055911935639,54.7305070304081,2.063057184445353,-3.5312843781401626,0.0,5.62,1.04,-1.85,54.88309916642043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.33159558346958407,54.016636156617366,1.3491863106546254,-4.245155251930891,0.0,5.62,1.04,-1.85,54.19998734769444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41120471989522683,54.26542369182071,1.597973845857964,-3.9963677167275518,0.0,5.62,1.04,-1.85,54.43584006692801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4703368661199594,54.48981668555522,1.8223668395924744,-3.771974722993041,0.0,5.62,1.04,-1.85,54.650607834079544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5306756962497416,54.25560126113903,1.5881514151762854,-4.006190147409231,0.0,5.62,1.04,-1.85,54.42648300802134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.574520663124838,54.97429788434736,2.306848038384617,-3.287493524200899,0.0,5.62,1.04,-1.85,55.12079997079886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23434753338292022,54.756254277586045,2.088804431623304,-3.505537130962212,0.0,5.62,1.04,-1.85,54.9080984649968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2557593739226341,54.0738672863588,1.4064174403960548,-4.187924122189461,0.0,5.62,1.04,-1.85,54.25403065001356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4773834884435224,54.01335934600327,1.3459095000405283,-4.248432062544987,0.0,5.62,1.04,-1.85,54.1968969149788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31413542190721055,54.494299035105186,1.826849189142443,-3.7674923734430728,0.0,5.62,1.04,-1.85,54.654917473831105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.095015016280457,55.01862062209744,2.3511707761346967,-3.243170786450819,0.0,5.62,1.04,-1.85,55.16425269979575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14376811639817033,55.57421254754153,2.9067627015787822,-2.6875788610067337,0.0,5.62,1.04,-1.85,55.71503791452306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.47793636520841476,55.25184560146687,2.5843957555041284,-3.009945807081387,0.0,5.62,1.04,-1.85,55.39409099850784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5127747159205065,54.82018423660338,2.1527343906406364,-3.4416071719448795,0.0,5.62,1.04,-1.85,54.9702785604891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.36167235228874434,54.872766631648744,2.2053167856859996,-3.389024776899516,0.0,5.62,1.04,-1.85,55.02153604612516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4741667025756967,53.50073733125087,0.8332874852881222,-4.761054077297393,0.0,5.62,1.04,-1.85,53.718627113391385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0365983143615895,56.33134207809676,3.6638922321340175,-1.930449330451498,0.0,5.62,1.04,-1.85,56.48336782828807,288.1497621109566,101324.56033546707,1.2250079618110739,340.29214639707766
0.3,-0.7176085857930146,54.16499818978007,1.4975483438173254,-4.09679321876819,0.0,5.62,1.04,-1.85,54.340347759453046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.5621322687510322,85.73030199213046,0.8777483455631301,-0.8257538599809279,0.0,11.73,5.62,2.67,85.73877180865901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.31,-0.7671412541070004,85.45004588726886,0.5974922407015142,-1.1060099648425439,0.0,11.73,5.62,2.67,85.45929204689436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,-0.6105041386620247,86.66719935188681,1.300571075244044,2.4295192824685086,0.0,7.82,0.67,0.78,86.71099983603774,288.15,101325.0,1.2250122659906946,340.29228686527705
0.32,-0.8299927248922406,86.7682557717788,1.4016274951360206,2.530575702360485,0.0,7.82,0.67,0.78,86.8164649285913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3299999999999999,-0.36820305613577015,59.910363694494876,0.8018611305282708,-3.7340914877843097,0.0,14.29,3.42,2.06,60.031975633977304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3399999999999999,-0.03470933944427201,88.69490111341612,0.737739896981509,4.598339569900883,0.0,15.21,3.36,2.49,88.8170843389625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.77696844471316,89.47622469709083,-2.8656907170459522,0.19859727399187957,0.0,13.74,-1.95,1.45,89.5223235299849,288.14494970510935,101315.66641909392,1.2249208923610686,340.28930476580115
0.36,0.975164164285778,92.16742344078517,2.698278018246377,-5.244679011154319,0.0,16.3,2.2,1.76,92.35594894703205,288.1436614329321,101313.28564133574,1.2248975848331203,340.2885440623184
