time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1739727591749933,0.1670483320804057,7.272694503587155,-1.9990755237259767,0.0,0.0,0.0,0.0,7.544288795991173,288.14886917706536,101322.9100363271,1.2249918058618623,340.2916191389192
0.05,0.10190251824996625,-0.564386799544983,10.268577106129273,-3.8318027026683157,0.0,0.0,0.0,0.0,10.974740096977198,288.1493376336314,101323.7758238755,1.2250002816767156,340.29189575249575
0.1,-0.0051777453845456844,-0.5013193060658011,9.135931011307546,-3.37005883454354,0.0,0.0,0.0,0.0,9.750582189710018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2967826673232279,-0.9369134156529795,9.43849303068291,-4.02804855770198,0.0,0.0,0.0,0.0,10.304762618415108,288.1480709126624,101321.43472150539,1.2249773629159142,340.29114778035535
0.2,-0.27664345248769995,-0.5754958793069983,9.358302083656326,-3.6409786525638443,0.0,0.0,0.0,0.0,10.058118061769374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.07394492596131366,-0.22706326153543938,9.959189885837858,-3.4360957380172765,0.0,0.0,0.0,0.0,10.537731009459993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16773568240215436,-1.112201757219681,8.9482750158699,-4.180520780177603,0.0,0.0,0.0,0.0,9.939083081547349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.29969149016432267,-0.4197775140185449,9.71190869192417,-3.4991023815901,0.0,0.0,0.0,0.0,10.331558501910413,288.1480520053139,101321.39977804178,1.2249770208280668,340.2911366159505
0.4,-0.2953708929304847,0.5701955871904326,10.643999601969798,-2.5505567220220753,0.0,0.0,0.0,0.0,10.960163781925736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3449780056754929,-0.4239604432523369,9.669007967194752,-3.392766349683423,0.0,0.0,0.0,0.0,10.255745756923895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.09433087590228106,-0.15394428717096736,9.9695679430807,-3.123608583957903,0.0,0.0,0.0,0.0,10.448584325210302,288.1493868493066,101323.86678317632,1.2250011721417051,340.2919248132856
0.55,0.17297698886303736,-0.8188721539605014,9.258291501438977,-3.903989776940882,0.0,0.0,0.0,0.0,10.081053978062414,288.14887564957235,101322.92199858197,1.224991922969043,340.2916229607976
0.6,0.18499271767705663,-0.292605965912825,9.78960551619411,-3.3309634113838102,0.0,0.0,0.0,0.0,10.344917189710298,288.14879754733505,101322.77765290944,1.2249905098644882,340.29157684307665
0.65,-0.00017102421373314369,0.03545466391803598,10.041778335995932,-3.120293779001142,0.0,0.0,0.0,0.0,10.515455408575702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.28119427060614693,0.11258164646488983,10.119035919179495,-2.9555987935805375,0.0,0.0,0.0,0.0,10.54244406147741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0038088670227818325,-0.3234296846732963,9.79965435658967,-3.4037601930097052,0.0,0.0,0.0,0.0,10.378989147362677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.015325269318826815,-1.0202413556384728,9.028966004491243,-4.104401875314238,0.0,0.0,0.0,0.0,9.97041795954897,288.1499003857494,101324.81589359033,1.225010463646391,340.29222804528035
0.85,0.02919289553760132,0.20070584712093253,10.33480994371238,-2.7817238149840033,0.0,0.0,0.0,0.0,10.704511515831722,288.14981024617896,101324.64929845626,1.2250088327314745,340.2921748198626
0.9,0.06944281921689864,-0.4961012046817892,9.663641219911897,-3.582715649657158,0.0,0.0,0.0,0.0,10.318329780481205,288.1495486216751,101324.16576768446,1.225004099111648,340.29202033634664
0.95,-0.2577911937555054,0.06189728629820673,10.110755557120783,-3.054908774625432,0.0,0.0,0.0,0.0,10.562370795952173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.04939586383659901,0.062448051417171135,10.130554820178817,-3.013274551972139,0.0,0.0,0.0,0.0,10.569383342907805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.13635155788898135,0.5991980934390412,10.675658754910758,-2.510743950016554,0.0,0.0,0.0,0.0,10.983285637232077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22640499383298865,-0.3277091465441849,9.717256394739938,-3.444911369537983,0.0,0.0,0.0,0.0,10.315031724130323,288.14852836754005,101322.28016602246,1.22498563960134,340.2914178980471
1.15,0.3808703888137988,-0.5752935947182771,9.51917641735025,-3.6470247170639802,0.0,0.0,0.0,0.0,10.210116143885761,288.1475243424727,101320.4245861536,1.2249674739321414,340.2908250416245
1.2,0.18383828663150958,-0.378864723472285,9.670573624269363,-3.4549986676972786,0.0,0.0,0.0,0.0,10.276212750566035,288.1488050511369,101322.79152115184,1.2249906456307955,340.2915812739134
1.25,0.23614069858729486,0.18877600766749636,10.247207011412922,-2.925530922471204,0.0,0.0,0.0,0.0,10.65831220663742,288.1484650854592,101322.16321100321,1.22498449464242,340.2913805312933
1.3,0.30795259849834544,0.21993198321250862,10.246024348778576,-2.8350728467523285,0.0,0.0,0.0,0.0,10.633297845889372,288.1479983081097,101321.30053804016,1.2249760492929265,340.2911049088413
1.35,0.1512179863961851,-0.865840903884152,9.19295919256801,-3.9552288381363665,0.0,0.0,0.0,0.0,10.045099021367841,288.1490170830884,101323.18339121036,1.2249944819302265,340.2917064742847
1.4,-0.2954099083546854,-0.1988359395267985,9.843313487886963,-3.2758003033449037,0.0,0.0,0.0,0.0,10.375992664755477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3381409629933172,-0.5641670489739645,9.427241979648464,-3.7751617983318226,0.0,0.0,0.0,0.0,10.170694293192488,288.14780208374054,101320.93788841857,1.2249724990410318,340.2909890423089
