time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04194315156393465,-6.064572877771981,1.2543501139928415,3.655307688712003,0.0,0.0,0.0,0.0,7.19122470080295,288.14972736951484,101324.49612675536,1.2250073332273732,340.29212588302266
0.05,0.21403362240262075,-8.569083519627808,2.5975361982808067,6.2375280870406336,0.0,0.0,0.0,0.0,10.912522316328008,288.14860878145436,101322.42878346285,1.224987094526684,340.2914653807866
0.1,0.09614351224924089,-8.60410827651454,1.3962142797778279,4.641502419537682,0.0,0.0,0.0,0.0,9.875405726329205,288.14937506717035,101323.84500769184,1.2250009589660857,340.2919178561897
0.15,-0.4538189659029862,-8.528750206514609,1.99165981518554,5.66706861549399,0.0,0.0,0.0,0.0,10.43177624363487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.25320516649434444,-8.431518302026124,1.7174110644040708,5.1807911859644715,0.0,0.0,0.0,0.0,10.043933440346276,288.1483541664178,101321.95821581723,1.224982487792785,340.2913150358944
0.25,-0.04398537347587732,-8.324030996080634,2.2248607764929793,5.677292978383679,0.0,0.0,0.0,0.0,10.318485986853533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23280283085463463,-8.098710081411918,2.1415561134170082,5.620440118476669,0.0,0.0,0.0,0.0,10.08784985490262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24912497904084038,-7.530177330379754,2.945784827151458,6.365750386541942,0.0,0.0,0.0,0.0,10.290966760154255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46623779580807634,-8.528734042092843,1.840839715295105,5.324849846491674,0.0,0.0,0.0,0.0,10.221644735845768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5577299193130001,-8.484825835842283,1.9121249539788516,5.325345026921446,0.0,0.0,0.0,0.0,10.198421003271159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4312128556714863,-8.937942989133331,1.3971457952251678,4.8787203281211085,0.0,0.0,0.0,0.0,10.278168771242044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5520618196263688,-8.768700484298797,1.6815172906692792,5.07567817626945,0.0,0.0,0.0,0.0,10.270351383045261,288.1464115981724,101318.36810996309,1.2249473414635614,340.29016798749495
0.6,-0.13875113301313835,-8.480940157047899,2.008400825352524,5.395587412174557,0.0,0.0,0.0,0.0,10.250482103058415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.21434122440670822,-9.425731216109039,0.9256624264257006,4.373231246245979,0.0,0.0,0.0,0.0,10.43198981111326,288.1486067820413,101322.42508823395,1.2249870583513778,340.29146420017497
0.7,-0.2775255400241576,-8.502812374702163,1.877803658160421,5.255745412387144,0.0,0.0,0.0,0.0,10.170881215402007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.23440707525350518,-8.473407571965668,1.935801836268654,5.2950743966973235,0.0,0.0,0.0,0.0,10.177611581137576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06926643355006076,-8.6936496594492,1.748120556137426,5.143330077985752,0.0,0.0,0.0,0.0,10.251307924901306,288.1495497681819,101324.16788663829,1.2250041198555734,340.29202101333385
0.85,0.01950480116545536,-9.321953947213899,1.0788264857831251,4.4390477120785246,0.0,0.0,0.0,0.0,10.381128867830972,288.1498732187924,101324.76568384415,1.2250099721085348,340.2922120037955
0.9,-0.01802039621612881,-8.450956160602795,1.9717321093269564,5.365367332080564,0.0,0.0,0.0,0.0,10.202624865569573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.14554018370155516,-8.595357233592525,1.8556415871983827,5.296287620291123,0.0,0.0,0.0,0.0,10.265195284555501,288.1490539888059,101323.25159919591,1.2249951496672418,340.2917282663236
1.0,0.15438582773645365,-9.115740076170942,1.281899216319908,4.665124545414784,0.0,0.0,0.0,0.0,10.320046984454194,288.1489964921197,101323.14533564633,1.2249941093769097,340.29169431575633
1.05,0.3767987280319617,-8.702682908091713,1.5777943456273988,4.940990711603638,0.0,0.0,0.0,0.0,10.131116128445022,288.1475508082678,101320.47349832092,1.2249679527710065,340.2908406691526
1.1,-0.10729464254259126,-9.013258473758027,1.43249402622824,4.747543510214548,0.0,0.0,0.0,0.0,10.28737268846282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.45940750615286535,-8.332453725637473,2.1066116184523715,5.539919481806334,0.0,0.0,0.0,0.0,10.225375566001754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.30455050532844496,-8.2283841621823,2.2333070304182088,5.659410781767445,0.0,0.0,0.0,0.0,10.233420572289283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5240910681197688,-7.6862515699142255,2.725538455790348,6.155364732663629,0.0,0.0,0.0,0.0,10.217413472211062,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.2263440921145693,-8.396397593308809,2.014545647172366,5.431920435708161,0.0,0.0,0.0,0.0,10.201159067935713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4541130874180993,-8.850139106233934,1.604991918457487,4.971836583264074,0.0,0.0,0.0,0.0,10.277164991800413,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.22952089789710084,-7.6512306364775435,2.755341572749768,6.182154079896903,0.0,0.0,0.0,0.0,10.2152957129337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.29519723795399816,-7.88590300661332,2.5987170451149875,5.945472758552664,0.0,0.0,0.0,0.0,10.21222026950927,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.13150690172705978,-9.051602505227843,1.3786562800352393,4.799674102141115,0.0,0.0,0.0,0.0,10.337749877893723,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.012111117501114432,-8.52245309142614,1.7917561279302527,5.27510620345288,0.0,0.0,0.0,0.0,10.181814287013962,288.1499212777362,101324.85450600197,1.2250108416499041,340.2922403815342
1.6,-0.07046954601991938,-8.18959721748886,2.1835942461697724,5.645231003364758,0.0,0.0,0.0,0.0,10.183625066642904,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.23401334891994727,-7.62156175593534,2.719106343919615,6.157930164470668,0.0,0.0,0.0,0.0,10.16866986481407,288.148478913232,101322.18876684498,1.2249847448274203,340.29138869630617
1.7,-0.18276455256036445,-8.523510792258701,1.8579170264262912,5.281696740168397,0.0,0.0,0.0,0.0,10.19796118633233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.09710036319456197,-9.375299850152325,1.0364461748186782,4.372342070253364,0.0,0.0,0.0,0.0,10.39653034107389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.03899577930833414,-8.111851280459378,2.309123546815523,5.707484813557991,0.0,0.0,0.0,0.0,10.183789356017899,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.26946613042587947,-8.366477891409495,2.0303002512023327,5.574592140015019,0.0,0.0,0.0,0.0,10.256517388714034,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.4038668760133728,-8.52324701590491,1.8838580118125716,5.2815036916701095,0.0,0.0,0.0,0.0,10.202398833016055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.243647366245869,-8.798713424375766,1.564757785380828,4.9711322225327,0.0,0.0,0.0,0.0,10.226337586110834,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.0788944143824537,-9.578147358304463,0.7607127926009949,4.21575278732355,0.0,0.0,0.0,0.0,10.492481228672647,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1385489055546338,-8.454053459082543,1.9314895200377533,5.344194978974672,0.0,0.0,0.0,0.0,10.186367931129293,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.22219600282206697,-8.61470572263806,1.7462217522764978,5.215797495831746,0.0,0.0,0.0,0.0,10.220909382892565,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.3168056167635659,-8.00358932943989,2.3607487583638247,5.766490871133934,0.0,0.0,0.0,0.0,10.143125446395278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.09438833069911469,-8.422968944340466,1.989158687034374,5.411447017774075,0.0,0.0,0.0,0.0,10.207199270402445,288.15,101325.0,1.2250122659906946,340.29228686527705
