time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0643625387090112,-6.414250132109109,-2.9398772151432335,-1.0199876452004928,0.0,0.0,0.0,0.0,7.129225595654952,288.1495816434984,101324.22679805625,1.2250046965807426,340.292039835011
0.05,0.5707588802288126,-9.719560988199392,-4.388300688503251,-1.3868458899027303,0.0,0.0,0.0,0.0,10.754087142030501,288.14629006727847,101318.14350929644,1.2249451426656517,340.2900962257603
0.1,0.47748730355184443,-8.532838059085995,-3.766594978352078,-1.0903294702572988,0.0,0.0,0.0,0.0,9.390707184618478,288.14689633252686,101319.26394922755,1.2249561115507532,340.29045421397376
0.15,0.5449435872187429,-9.505026136271892,-4.413019137849356,-1.5167037690037732,0.0,0.0,0.0,0.0,10.588703890710454,288.1464578666831,101318.45361868346,1.2249481785774652,340.2901953081868
0.2,0.5561031132648728,-9.827992179562585,-4.943784149751751,-2.0408579438475947,0.0,0.0,0.0,0.0,11.189080978697303,288.14638532976375,101318.31956340796,1.2249468662020768,340.290152476489
0.25,0.3510717549434732,-9.532785448981544,-4.5981075093005,-1.724732878984768,0.0,0.0,0.0,0.0,10.72339939511958,288.14771803359287,101320.78255250749,1.2249709783393739,340.2909394123798
0.3,-0.05200292390796324,-9.83964315005213,-4.904501719521578,-2.160162676737886,0.0,0.0,0.0,0.0,11.204419539946247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.32902188200085725,-9.657167110738218,-4.678924572950558,-1.7842131589079477,0.0,0.0,0.0,0.0,10.878264032487206,288.147861357767,101321.0474348608,1.2249735714744037,340.2910240424302
0.4,-0.0714179849715739,-9.33298822392548,-4.340166944667522,-1.464341852886857,0.0,0.0,0.0,0.0,10.396442437566439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.04223808081526985,-9.96493179008477,-4.979330021340973,-2.228897349784699,0.0,0.0,0.0,0.0,11.360527119739945,288.1497254524747,101324.4925837059,1.2250072985419975,340.2921247510527
0.5,0.21517485102770925,-9.160327139644204,-4.16438326148678,-1.3597089932770465,0.0,0.0,0.0,0.0,10.153939619687124,288.1486013634683,101322.41507386164,1.2249869603133399,340.29146100062076
0.55,0.40758476019248147,-9.801685460212534,-4.852619960174814,-2.120004891089285,0.0,0.0,0.0,0.0,11.140708194592985,288.14735069905873,101320.10367143595,1.224964332249796,340.29072250860844
0.6,0.5178561787140568,-9.27831163178912,-4.310883732491967,-1.522400640581743,0.0,0.0,0.0,0.0,10.343524012738639,288.14663393483835,101318.77901034073,1.224951364097892,340.29029927312575
0.65,0.1483396615492954,-9.200430596604996,-4.24792286372384,-1.4390379451267568,0.0,0.0,0.0,0.0,10.235409226142732,288.1490357921999,101323.2179687968,1.2249948204350938,340.29171752161614
