time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1879298128232163,-6.167648064323301,-2.8067297609363773,-0.9495336135126948,0.0,0.0,0.0,0.0,6.842457795227341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09170893591142831,-9.542845466954242,-4.385675885683066,-1.4822327002536768,0.0,0.0,0.0,0.0,10.60646342369276,288.14940389191656,101323.89828095898,1.225001480495763,340.291934876577
0.1,0.11108993646938978,-8.607323918944472,-3.9967210875077583,-1.4078482330837694,0.0,0.0,0.0,0.0,9.593843919116045,288.14927791541294,101323.66545410003,1.2249992011886437,340.29186049017835
0.15,0.21802770209556435,-9.16126850541501,-4.235539480069658,-1.4338024276076022,0.0,0.0,0.0,0.0,10.194332970673027,288.14858281993634,101322.38080251403,1.224986624805959,340.29145005105227
0.2,0.572411895706344,-9.499349569071825,-4.774633898862194,-1.9665018842582294,0.0,0.0,0.0,0.0,10.812118236699977,288.1462793226779,101318.1236522707,1.224944948269093,340.2900898812726
0.25,0.5472954578520435,-8.364122868708218,-3.590585368514599,-0.8110399315932046,0.0,0.0,0.0,0.0,9.13830621187962,288.1464425795239,101318.4253665159,1.224947901994201,340.29018628140494
0.3,0.0036772203405515125,-8.75991687240038,-3.985931016513004,-1.3312075484156816,0.0,0.0,0.0,0.0,9.715755411532555,288.1499760980678,101324.95582457977,1.2250118335271714,340.2922727517193
0.35,-0.012529756518871338,-8.990335967154085,-4.174656457839558,-1.3744709835137434,0.0,0.0,0.0,0.0,10.007150834668535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1839621712649781,-8.636399343378443,-3.8066171570574814,-1.0247012777609967,0.0,0.0,0.0,0.0,9.493563109147008,288.14880424588677,101322.79003291896,1.2249906310614018,340.2915807984302
0.45,0.144858581459583,-8.943644123457224,-4.120845696683216,-1.460227585447328,0.0,0.0,0.0,0.0,9.955019038868024,288.14905841922047,101323.25978735113,1.2249952298269748,340.29173088238883
0.5,0.28342164970174244,-9.242266928476353,-4.409464110793655,-1.6963756460999269,0.0,0.0,0.0,0.0,10.37981512620846,288.1481577592769,101321.59522650095,1.224978934219749,340.29119906151055
0.55,0.19044136060063913,-9.027313748550533,-4.239858509501739,-1.5964761722306933,0.0,0.0,0.0,0.0,10.100372758659166,288.14876213115605,101322.71219808933,1.2249898690796208,340.29155593056913
