time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29900023710656204,-0.5037075224557135,6.727599562023325,-2.7081385349599882,0.0,0.0,0.0,0.0,7.2696857882339145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1541536037673538,-0.22011510001642626,10.804426053064484,-3.5453141315895103,0.0,0.0,0.0,0.0,11.373360333913725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.19742846537009917,-0.3464068968584042,9.461274883635042,-3.2658790989772464,0.0,0.0,0.0,0.0,10.0150729628411,288.1487167149751,101322.62826170027,1.2249890473651102,340.29152911326935
0.15,-0.06976415645385836,-0.4205808136661212,10.138311133500538,-3.566381619427482,0.0,0.0,0.0,0.0,10.755525032088169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2085270593603007,-0.19766582059839266,9.911807948784032,-3.317360604232699,0.0,0.0,0.0,0.0,10.45408484606502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.302543884354181,-0.4594852491691695,9.90690828788446,-3.7252683632452968,0.0,0.0,0.0,0.0,10.594129643201189,288.1480334647517,101321.36551246075,1.2249766853764998,340.2911256681252
0.3,0.0007073543203814604,-0.5245904393349278,9.713802411438392,-3.647171630772508,0.0,0.0,0.0,0.0,10.389177701907872,288.1499954021969,101324.99150236434,1.2250121828015068,340.29228415037693
0.35,-0.011402148017254293,-1.4814139198653717,8.829447678132862,-4.615195590499957,0.0,0.0,0.0,0.0,10.072425916403006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2862707797737982,-1.3538739550568004,8.898081825099965,-4.529815697414538,0.0,0.0,0.0,0.0,10.076113591305857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1781819421588294,-0.7788381742906269,9.492620917291562,-3.8001463939012825,0.0,0.0,0.0,0.0,10.254635702754856,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05094174801131028,-0.8658436509945597,9.436699417358888,-3.8880254412997988,0.0,0.0,0.0,0.0,10.242935270406802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2986024012248392,-0.7187387017429542,9.536636133124832,-3.858415570676952,0.0,0.0,0.0,0.0,10.312680775290566,288.148059084392,101321.41286118176,1.2249771489087669,340.29114079600225
0.6,0.04195813182827726,-0.4549818583309361,9.805530072326565,-3.5470716120703862,0.0,0.0,0.0,0.0,10.437295890788308,288.1497272721431,101324.49594679405,1.2250073314656067,340.2921258255268
0.65,-0.32565634287532413,-1.1572765480245328,9.026005522738014,-4.368833318698373,0.0,0.0,0.0,0.0,10.094293896636543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17052478666441187,-1.5608420544231292,8.622572926603548,-4.683282212156987,0.0,0.0,0.0,0.0,9.935699475736891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06429743620001169,-0.8890912481500303,9.41301605883946,-4.02389634396113,0.0,0.0,0.0,0.0,10.275558201793725,288.14958206666466,101324.22758014516,1.2250047042371588,340.2920400848814
0.8,0.14636471280482202,-0.29473268720905677,9.932191454905313,-3.433435526795098,0.0,0.0,0.0,0.0,10.513028772454792,288.14904862936675,101323.24169404684,1.2249950526986204,340.2917251016892
0.85,0.14360294089232759,-0.6044325074859074,9.70888974072705,-3.639605414212081,0.0,0.0,0.0,0.0,10.386270082414695,288.14906658088415,101323.27487148707,1.224995377496414,340.2917357016769
0.9,0.1888066040184959,-0.5865805494657983,9.752833431777749,-3.7277807111778642,0.0,0.0,0.0,0.0,10.45744642442136,288.14877275707386,101322.73183649841,1.224990061334307,340.29156220494986
0.95,-0.06776607934677885,-0.3569824730011468,9.869586406281538,-3.5289081790238854,0.0,0.0,0.0,0.0,10.487581477779756,288.15,101325.0,1.2250122659906946,340.29228686527705
