time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1238228538800304,-0.11672269099611725,-0.4130371762462854,-0.12183156148431537,0.0,0.0,0.0,0.0,0.4461690542032096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2717653128283875,0.36662025375833573,0.06519688780222849,0.3819468652229301,0.0049971999999343,0.0,0.0,0.0,0.5334270826444285,288.1482335254666,101321.73525345091,1.224980305048243,340.2912437998945
0.1999999999999999,-0.13203085941953954,0.4603443741566593,0.18446536677218722,0.4501266331802631,0.0049971999999343,0.0,0.0,0.0,0.6697450263005191,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.24639021936315159,0.6696033925999896,0.3630711612645548,0.6747122630881878,0.0090026999999963,0.0,0.0,0.0,1.0175588481680025,288.1483984635741,101322.0400836301,1.2249832892575052,340.29134119245015
0.4,-0.3480207874777266,-0.21295259175166564,-0.49904933091656706,-0.20784372126346753,0.0119780999999647,0.0,0.0,0.0,0.581031886810587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.053878862841484965,-0.46562099261585993,-0.7925887069258613,-0.46562099261585993,0.0149916999999959,0.0,0.0,0.0,1.0304380990023447,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0916341012293985,0.11666425345937931,-0.17454135619372022,0.11666425345937931,0.0149916999999959,0.0,0.0,0.0,0.24017864412226936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,-0.055739520336540685,-0.41552976224172045,-0.6965176350055201,-0.41042089175352237,0.0269698999999263,0.0,0.0,0.0,0.9089813571081093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.009306870301531801,0.6087884481470991,0.32269169876445675,0.6190061891234954,0.0309752999999091,0.0,0.0,0.0,0.9262407728134389,288.149939505343,101324.88819413637,1.2250111714462508,340.2922511445305
0.9,0.4745486141570822,-0.2771357632998781,-0.5632325024647795,-0.27202689281168,0.0299834999999575,0.0,0.0,0.0,0.6841298952284728,288.14691543400795,101319.29925087321,1.2249564571465001,340.29046549303257
